68220.91402, 3,  -0.831,  9.766,  0.272, 4,   0.108,  0.031, -0.115, 5,  36.300, -9.420,  7.140
68220.93388, 3,  -0.858,  9.807,  0.095, 4,   0.125,  0.027, -0.124, 5,  36.240, -9.480,  7.320
68220.95399, 3,  -1.008,  9.725,  0.054, 4,   0.108,  0.009, -0.135, 5,  36.360, -9.480,  7.560
68220.97494, 3,  -1.212,  9.698,  0.150, 4,   0.116, -0.003, -0.120, 5,  36.480, -9.540,  7.680
68220.99419, 3,  -1.321,  9.698,  0.191, 4,   0.111,  0.002, -0.093, 5,  36.540, -9.480,  7.800
68221.01431, 3,  -1.171,  9.534,  0.313, 4,   0.119,  0.029, -0.057, 5,  36.720, -9.360,  8.040
68221.03448, 3,  -0.885,  9.698, -0.027, 4,   0.110,  0.162, -0.021, 5,  36.720, -9.300,  8.040
68221.05462, 3,  -0.545,  9.807, -0.545, 4,   0.100,  0.421,  0.030, 5,  36.660, -9.420,  8.220
68221.07482, 3,  -0.150,  9.929, -0.913, 4,   0.068,  0.685,  0.024, 5,  36.600, -9.360,  8.340
68221.09720, 3,  -0.150,  9.902, -0.858, 4,   0.057,  0.907, -0.008, 5,  36.480, -9.360,  8.400
68221.11878, 3,  -0.327,  9.834, -0.640, 4,   0.064,  1.262, -0.012, 5,  36.480, -9.360,  8.580
68221.14186, 3,  -0.613,  9.834, -0.354, 4,   0.079,  1.351, -0.005, 5,  36.540, -9.360,  8.760
68221.15748, 3,  -0.817,  9.834, -0.191, 4,   0.089,  1.367, -0.003, 5,  36.660, -9.300,  9.060
68221.17757, 3,  -1.022,  9.739, -0.027, 4,   0.092,  1.346,  0.004, 5,  36.720, -9.180,  9.360
68221.19793, 3,  -1.049,  9.725, -0.054, 4,   0.097,  1.319,  0.021, 5,  36.660, -9.120,  9.720
68221.23002, 3,  -1.049,  9.698,  0.027, 4,   0.097,  1.290,  0.056, 5,  36.480, -9.120, 10.200
68221.24670, 3,  -0.926,  9.684, -0.014, 4,   0.081,  1.300,  0.090, 5,  36.360, -9.180, 10.560
68221.26642, 3,  -0.940,  9.684, -0.014, 4,   0.057,  1.328,  0.098, 5,  36.300, -9.000, 10.920
68221.28643, 3,  -1.008,  9.684,  0.095, 4,   0.018,  1.312,  0.119, 5,  36.120, -9.000, 11.220
68221.30548, 3,  -0.953,  9.711,  0.232, 4,  -0.002,  1.292,  0.167, 5,  36.000, -8.940, 11.760
68221.32650, 3,  -0.844,  9.698,  0.191, 4,  -0.009,  1.215,  0.210, 5,  35.700, -8.940, 12.000
68221.34658, 3,  -0.735,  9.698,  0.259, 4,  -0.042,  1.144,  0.232, 5,  35.280, -8.940, 12.480
68221.36679, 3,  -0.613,  9.807,  0.259, 4,  -0.061,  1.067,  0.265, 5,  35.100, -9.000, 13.140
68221.38883, 3,  -0.695,  9.766,  0.409, 4,  -0.117,  0.891,  0.270, 5,  34.860, -9.000, 13.680
68221.40693, 3,  -0.558,  9.779,  0.463, 4,  -0.124,  0.822,  0.294, 5,  34.500, -9.120, 14.340
68221.42700, 3,  -0.558,  9.779,  0.422, 4,  -0.138,  0.799,  0.299, 5,  34.140, -9.180, 14.760
68221.44708, 3,  -0.667,  9.752,  0.409, 4,  -0.167,  0.794,  0.322, 5,  33.780, -9.420, 15.300
68221.46720, 3,  -0.504,  9.739,  0.177, 4,  -0.171,  0.765,  0.321, 5,  33.480, -9.420, 15.780
68221.48725, 3,  -0.449,  9.779,  0.095, 4,  -0.221,  0.821,  0.314, 5,  33.120, -9.600, 16.200
68221.50735, 3,  -0.313,  9.807, -0.204, 4,  -0.226,  0.896,  0.305, 5,  32.640, -9.840, 16.680
68221.52748, 3,  -0.014,  9.752, -0.422, 4,  -0.264,  0.978,  0.227, 5,  32.280, -9.960, 17.040
68221.54870, 3,  -0.490,  9.684, -0.667, 4,  -0.274,  1.002,  0.084, 5,  31.980,-10.080, 17.340
68221.56980, 3,  -1.675,  9.507, -1.348, 4,  -0.223,  0.870, -0.014, 5,  31.740,-10.140, 17.580
68221.59000, 3,  -2.288,  9.412, -1.580, 4,  -0.161,  0.723, -0.058, 5,  31.380,-10.380, 18.000
68221.61043, 3,  -2.969,  9.398, -1.743, 4,  -0.100,  0.575, -0.086, 5,  31.020,-10.560, 18.240
68221.62955, 3,  -3.786,  9.439, -2.002, 4,  -0.047,  0.400, -0.122, 5,  30.600,-10.620, 18.540
68221.65078, 3,  -3.119,  9.643, -0.804, 4,  -0.024,  0.170, -0.181, 5,  30.300,-10.920, 18.720
68221.67663, 3,  -0.518, 10.229, -0.409, 4,  -0.079, -0.122,  0.096, 5,  30.120,-11.100, 19.080
68221.69214, 3,  -0.885,  9.834, -0.477, 5,  29.880,-11.100, 19.200
68221.71293, 3,  -0.967,  9.698, -0.259, 4,  -0.094, -0.181, -0.032, 5,  29.640,-11.220, 19.500
68221.73225, 3,  -0.640,  9.752, -0.123, 4,  -0.086, -0.219,  0.006, 5,  29.520,-11.400, 19.620
68221.75235, 3,  -0.558,  9.711, -0.123, 5,  29.400,-11.460, 19.740
68221.77777, 3,  -0.640,  9.698,  0.041, 4,  -0.069, -0.219, -0.009, 5,  29.220,-11.400, 19.860
68221.79590, 3,  -0.368,  9.779, -0.027, 4,  -0.076, -0.101, -0.015, 5,  29.040,-11.400, 19.980
68221.81598, 3,  -0.327,  9.807, -0.177, 4,  -0.075, -0.024, -0.023, 5,  28.860,-11.520, 20.100
68221.83600, 3,  -0.463,  9.861, -0.150, 4,  -0.083,  0.012, -0.074, 5,  28.920,-11.580, 20.160
68221.85680, 3,  -0.667,  9.848, -0.027, 4,  -0.095,  0.024, -0.091, 5,  28.740,-11.640, 20.220
68221.87621, 3,  -0.804,  9.766,  0.068, 4,  -0.097,  0.029, -0.075, 5,  28.740,-11.580, 20.340
68221.89628, 3,  -0.627,  9.779,  0.054, 4,  -0.104,  0.046, -0.067, 5,  28.680,-11.580, 20.460
68221.91636, 3,  -0.749,  9.766,  0.150, 4,  -0.120,  0.072, -0.107, 5,  28.680,-11.640, 20.460
68221.93664, 3,  -0.735,  9.725,  0.191, 4,  -0.122,  0.082, -0.101, 5,  28.620,-11.700, 20.520
68221.95672, 3,  -0.735,  9.670,  0.177, 4,  -0.117,  0.095, -0.095, 5,  28.740,-11.700, 20.520
68221.97769, 3,  -0.735,  9.725,  0.313, 4,  -0.111,  0.091, -0.096, 5,  28.860,-11.700, 20.640
