68901.72243, 3,   6.224, 13.634, -2.057, 4,   0.725,  1.134,  6.710, 5,   8.520,-25.320,  5.220
68901.74370, 3,  -6.647, 13.089, -3.555, 4,   0.941,  3.658,  3.035, 5,   6.840,-25.320,  4.980
68901.76394, 3,  -8.186, 13.552, -5.612, 4,   1.141,  4.657,  2.730, 5,   4.860,-25.140,  4.680
68901.79111, 3, -13.866, 11.741, -6.143, 4,   0.591,  0.159,  1.090, 5,   2.820,-24.780,  4.560
68901.82468, 3, -12.000,  5.516, -4.467, 4,   0.670, -1.901,  0.859, 5,   1.140,-24.240,  4.500
68901.84431, 3, -11.591, 10.556, -1.117, 4,   0.789, -2.118, -0.715, 5,  -0.960,-22.980,  4.680
68901.87392, 3,  -5.394, 14.833,  2.738, 4,   1.542, -1.256, -0.726, 5,  -1.500,-22.140,  4.980
68901.89066, 3,   2.029, 17.175,  3.773, 4,   2.062, -0.996, -0.794, 5,  -1.560,-21.300,  5.460
68901.91097, 3,  -1.185, 18.347,  4.917, 4,   2.321, -1.350, -2.805, 5,  -1.380,-20.160,  6.000
68901.93038, 3,   0.286, 18.932,  6.824, 4,   1.591, -1.404, -3.025, 5,  -1.080,-18.780,  6.540
68901.95472, 3,   5.721, 19.232,  6.783, 4,   0.892, -1.221, -3.203, 5,  -0.660,-17.160,  7.320
68901.97211, 3,   7.791, 18.510,  7.328, 4,   0.472, -0.148, -4.437, 5,  -0.360,-15.300,  8.220
68901.99143, 3,   7.260, 16.739,  7.055, 4,   0.181,  0.726, -5.223, 5,  -0.240,-13.500,  9.060
68902.01194, 3,   7.055, 14.383,  6.647, 4,  -0.154,  1.395, -5.669, 5,  -0.120,-11.880, 10.020
68902.03123, 3,   6.769, 12.136,  6.156, 4,  -0.217,  1.792, -6.239, 5,  -0.180,-10.620, 10.800
68902.05219, 3,   9.098, 11.523,  6.320, 4,  -0.276,  1.503, -6.858, 5,  -0.180, -9.480, 11.460
68902.07237, 3,  12.912, 13.348,  6.892, 4,  -0.474,  2.157, -7.012, 5,  -0.180, -8.760, 12.180
68902.09267, 3,  14.478, 15.200,  5.353, 4,  -0.572,  2.940, -7.266, 5,   0.300, -8.340, 12.840
68902.11681, 3,  16.590, 15.677,  4.617, 4,  -0.919,  1.242, -4.654, 5,   1.020, -8.280, 13.320
68902.13275, 3,  18.061, 13.498,  4.713, 4,  -1.000,  0.743, -2.866, 5,   1.740, -8.400, 13.680
68902.15370, 3,  18.796, 10.529,  3.909, 4,  -0.937,  0.664, -1.440, 5,   2.580, -8.700, 13.980
68902.17436, 3,  19.150,  7.369,  2.193, 4,  -0.921,  0.610,  0.163, 5,   3.420, -9.000, 13.920
68902.19455, 3,  19.341,  6.116,  0.627, 4,  -0.868,  0.738,  1.388, 5,   4.020, -9.360, 14.040
68902.21487, 3,  19.436,  2.670, -6.061, 4,  -0.473,  1.701,  4.094, 5,   4.140, -9.960, 13.800
68902.23512, 3,  17.897, 11.101, -6.647, 4,  -0.942,  3.745,  5.621, 5,   3.960,-10.620, 13.740
68902.25519, 3,  12.027,  8.213, -2.152, 4,  -2.028,  2.843,  4.679, 5,   3.360,-11.640, 13.140
68902.27916, 3,  15.432,  9.371, -4.617, 4,  -2.270, -1.061,  4.723, 5,   2.640,-12.780, 12.360
68902.29630, 3,   6.224,  8.227, -1.852, 4,  -1.591,  1.188,  2.532, 5,   1.740,-14.220, 11.400
68902.31716, 3,   6.551,  8.894, -1.852, 4,  -1.267,  0.558,  2.615, 5,   1.080,-15.540, 10.440
68902.33739, 3,   8.050,  9.929,  1.825, 4,  -1.150, -0.437,  2.738, 5,   0.480,-16.740,  9.420
68902.35751, 3,   6.156, 11.591,  1.798, 4,  -0.477,  0.062,  1.822, 5,  -0.060,-17.520,  8.460
68902.37862, 3,   6.851, 15.554, -0.899, 4,  -0.115, -0.229,  1.542, 5,  -0.480,-18.120,  7.500
68902.39887, 3,   6.252, 17.543, -4.427, 4,   0.131, -0.458,  1.436, 5,  -1.080,-18.420,  6.660
68902.42324, 3,   3.964, 18.537, -6.865, 4,   0.356,  1.257,  2.524, 5,  -1.800,-18.480,  5.820
68902.43867, 3,  -3.609, 19.028,-12.803, 4,   0.267,  1.338,  2.403, 5,  -2.760,-18.240,  4.860
68902.46017, 3, -11.577, 17.380,-11.645, 4,  -0.118, -1.065,  2.300, 5,  -3.900,-17.820,  4.260
68902.48108, 3,  -8.799, 10.420, -2.601, 4,   0.091, -1.644,  4.855, 5,  -5.400,-17.280,  3.780
68902.50119, 3,   5.353, 13.934, -1.907, 4,   0.629,  1.119,  7.409, 5,  -7.080,-16.620,  3.360
68902.52135, 3,  -1.376, 16.739, -2.942, 4,   0.651,  2.948,  3.712, 5,  -8.640,-15.720,  2.820
68902.54154, 3,  -6.551, 16.794, -4.154, 4,   0.633,  3.067,  2.243, 5, -10.200,-14.760,  2.160
68902.56678, 3, -11.332, 15.391, -3.065, 4,   0.134, -1.804,  2.295, 5, -11.580,-13.860,  1.440
68902.58421, 3, -11.945, 11.182, -3.228, 4,   0.131, -2.150,  2.636, 5, -12.960,-12.780,  1.140
68902.60351, 3,  -8.772, 11.795, -0.926, 4,   0.081, -3.143,  2.161, 5, -14.220,-11.700,  0.600
68902.62378, 3,  -5.516, 14.901,  1.703, 4,   0.450, -2.910,  1.301, 5, -15.180,-10.620,  0.480
68902.64296, 3,  -3.323, 14.601,  3.473, 4,   0.802, -1.935,  0.398, 5, -16.140, -9.660,  0.480
68902.66424, 3,  -0.953, 14.669,  4.290, 4,   1.083, -0.819, -0.369, 5, -17.220, -8.700,  0.540
68902.68462, 3,   2.520, 15.282,  5.884, 4,   0.985, -0.040, -1.564, 5, -18.060, -7.980,  0.660
68902.70501, 3,   3.255, 13.634,  6.878, 4,   0.759,  0.542, -3.081, 5, -18.840, -7.500,  0.600
68902.72733, 3,   3.187, 11.564,  7.655, 4,   0.351,  0.287, -6.204, 5, -19.500, -7.260,  0.540
68902.74433, 3,   1.893, 11.673,  7.409, 4,   0.275, -0.015, -7.001, 5, -19.860, -7.380,  0.780
68902.76487, 3,   1.798, 12.885,  5.938, 4,  -0.050, -0.489, -7.223, 5, -19.980, -7.800,  0.960
68902.78459, 3,   3.868, 13.784,  5.053, 4,  -0.445, -0.733, -7.717, 5, -19.740, -8.700,  1.020
68902.80563, 3,   4.059, 14.792,  4.059, 4,  -0.760, -0.731, -8.594, 5, -19.260, -9.780,  1.080
68902.82616, 3,   7.096, 16.181,  3.773, 4,  -1.067, -0.489, -8.501, 5, -18.000,-11.280,  1.200
68902.84521, 3,  13.321, 17.856,  2.683, 4,  -1.122,  0.123, -8.133, 5, -16.200,-13.020,  1.260
68902.86646, 3,  16.413, 18.687,  1.961, 4,  -1.389,  0.690, -7.869, 5, -13.800,-14.580,  1.620
68902.88862, 3,  18.742, 13.920,  0.245, 4,  -1.459, -0.574, -3.501, 5, -10.860,-16.140,  1.980
68902.90740, 3,  19.137,  8.731, -2.029, 4,  -1.183, -1.118, -0.822, 5,  -7.440,-17.640,  2.040
68902.92734, 3,  19.327,  8.772, -3.051, 4,  -0.905, -0.955,  0.958, 5,  -4.020,-19.260,  2.340
68902.94641, 3,  19.423, 10.828,-11.291, 4,  -0.992,  0.534,  2.181, 5,  -0.540,-20.940,  2.220
68902.96726, 3,  14.111, 15.187,-15.418, 4,  -0.928,  1.815,  5.391, 5,   2.940,-22.500,  2.160
68902.98726, 3,   5.067,  5.666,  2.057, 4,   0.279,  3.713,  6.405, 5,   6.120,-24.360,  2.100
68903.00781, 3,  10.855,  2.506, -6.538, 4,  -2.133,  2.890,  5.938, 5,   8.880,-26.220,  1.920
68903.02845, 3,  15.159, 10.992, -6.987, 4,  -1.357,  0.063,  4.867, 5,  11.400,-27.960,  1.920
68903.05028, 3,   7.369,  8.676, -2.043, 4,  -0.917,  0.594,  3.052, 5,  13.560,-29.460,  1.920
68903.06999, 3,   5.516,  9.439,  0.354, 4,  -0.762,  0.149,  2.543, 5,  15.360,-30.720,  1.620
68903.09139, 3,   6.728,  9.834,  2.601, 4,  -0.554, -0.684,  2.548, 5,  16.680,-31.620,  1.320
68903.10863, 3,   6.538, 12.381,  1.798, 4,  -0.045, -0.243,  1.898, 5,  17.580,-32.220,  1.200
68903.12867, 3,   6.088, 15.963, -0.150, 4,   0.101, -0.241,  1.540, 5,  18.120,-32.520,  0.960
68903.14834, 3,   5.407, 17.734, -1.961, 4,   0.290, -0.086,  1.600, 5,  17.940,-32.640,  0.840
68903.16926, 3,   3.541, 18.633, -3.010, 4,   0.261,  0.613,  2.161, 5,  17.040,-32.700,  0.780
68903.19407, 3,  -1.525, 19.082, -4.781, 4,   0.528,  1.703,  2.333, 5,  15.540,-32.880,  0.540
68903.20911, 3, -10.529, 19.300, -7.532, 5,  13.740,-33.120,  0.300
68903.23046, 3, -14.138, 13.130, -2.356, 4,  -0.110, -2.402,  4.921, 5,  11.400,-33.540,  0.240
68903.24949, 3,   2.683, 12.653, -1.267, 4,   0.229, -0.445,  6.831, 5,   8.880,-33.660,  0.240
68903.27352, 3,   1.090, 16.086,  0.027, 4,  -0.469,  1.558,  3.785, 5,   5.880,-33.780,  0.420
68903.28926, 3,  -8.717, 16.208, -2.670, 4,   0.186,  2.040,  1.474, 5,   2.820,-33.720,  0.360
68903.31013, 3, -14.124, 15.119, -2.315, 4,  -0.637,  0.406,  1.469, 5,   0.180,-33.360,  0.360
68903.33019, 3, -12.095, 11.577, -2.738, 4,  -0.601, -0.822,  2.510, 5,  -2.160,-32.700,  0.420
68903.35038, 3,  -8.009, 11.768, -1.062, 4,  -0.919, -1.675,  2.387, 5,  -4.380,-31.860,  0.480
68903.37055, 3,  -7.219, 15.241, -0.204, 4,  -0.765, -2.372,  0.783, 5,  -6.360,-31.020,  0.660
68903.39107, 3,  -6.156, 14.873, -0.354, 4,  -0.057, -1.960, -1.057, 5,  -8.340,-30.060,  1.020
68903.41076, 3,  -3.446, 13.729, -1.471, 4,  -0.050, -2.197, -2.145, 5,  -9.960,-29.040,  1.380
68903.43094, 3,   0.054, 11.891, -0.204, 4,  -0.195, -2.052, -3.405, 5, -11.460,-28.020,  1.800
68903.45098, 3,   3.010, 10.610, -0.409, 4,   0.154, -1.441, -4.399, 5, -12.720,-27.120,  2.220
68903.47110, 3,   4.154, 10.283, -0.463, 4,   0.093, -0.687, -5.704, 5, -13.680,-26.280,  2.520
68903.49118, 3,   4.386, 11.114, -0.327, 4,   0.001, -0.104, -6.581, 5, -14.280,-25.620,  2.640
68903.51154, 3,   3.337, 11.223, -0.095, 4,   0.071,  0.317, -7.597, 5, -14.520,-25.140,  2.940
68903.53180, 3,   0.844, 12.027,  0.286, 4,   0.043, -0.370, -8.442, 5, -14.700,-24.660,  3.060
68903.55418, 3,   2.956, 15.772,  0.654, 4,  -0.348, -1.977, -8.604, 5, -14.100,-24.480,  3.180
68903.57258, 3,  11.250, 17.652,  0.776, 4,  -0.932, -0.908, -8.608, 5, -12.900,-24.360,  3.180
68903.59211, 3,  15.377, 18.592,  0.054, 4,  -1.223,  0.011, -8.253, 5, -10.920,-24.300,  3.120
68903.61220, 3,  17.448, 19.055,  0.054, 4,  -1.529, -0.405, -5.864, 5,  -8.400,-24.240,  3.060
68903.63247, 3,  18.483, 14.192, -0.776, 4,  -1.220, -0.945, -3.247, 5,  -5.820,-24.120,  2.880
68903.65247, 3,  19.000,  8.458, -0.872, 4,  -0.581,  0.002, -1.326, 5,  -3.000,-24.000,  2.580
68903.67283, 3,  19.259,  5.884, -1.171, 4,  -0.439, -0.005,  0.465, 5,  -0.180,-23.940,  2.340
68903.69301, 3,  19.395,  4.713, -1.621, 4,  -0.613, -0.268,  1.988, 5,   2.700,-24.120,  1.860
68903.71611, 3,  -2.983, 13.430,  5.966, 4,  -3.282,  1.828,  3.025, 5,   5.520,-24.240,  1.200
68903.73414, 3,  -2.983, 13.430,  5.966, 4,   3.507,  0.870,  8.310, 5,   8.040,-24.480,  0.600
68903.75345, 3,   8.268, 16.481, -0.123, 4,  -3.190, -1.149,  7.971, 5,  10.320,-24.780, -0.060
68903.77354, 3,  13.893,  3.977, -1.171, 4,  -1.010,  2.516,  2.766, 5,  12.000,-25.020, -0.900
68903.79367, 3,   8.581,  9.956,  1.253, 4,  -0.427,  3.056,  2.673, 5,  13.620,-25.260, -1.800
68903.81490, 3,   3.037,  8.472,  2.833, 4,  -0.748,  1.042,  1.718, 5,  14.880,-25.380, -2.460
68903.83504, 3,   4.726,  9.725,  4.100, 4,  -1.044, -0.280,  3.115, 5,  15.840,-25.320, -3.240
68903.85523, 3,   4.508,  9.698,  3.596, 4,  -0.553, -0.141,  2.050, 5,  16.440,-25.200, -3.900
68903.88050, 3,   3.923, 10.869,  3.105, 4,  -0.152, -0.169,  1.209, 5,  16.320,-24.780, -4.740
68903.89853, 3,   3.677, 12.640,  1.539, 4,  -0.110, -0.341,  0.973, 5,  15.900,-24.360, -5.400
68903.91627, 3,   3.024, 14.860,  0.449, 4,  -0.049, -0.342,  1.103, 5,  14.820,-24.000, -5.940
68903.93592, 3,   1.594, 15.023,  0.191, 4,  -0.150, -0.212,  1.404, 5,  13.500,-23.820, -6.420
68903.95612, 3,   0.082, 14.819, -0.136, 4,  -0.254, -0.384,  1.762, 5,  11.880,-23.820, -6.960
68903.97646, 3,  -1.158, 14.560, -0.068, 4,  -0.360, -0.853,  1.910, 5,  10.080,-23.880, -7.500
68903.99654, 3,  -0.749, 14.233, -1.090, 4,  -0.407, -0.846,  2.480, 5,   8.160,-23.940, -7.800
68904.01668, 3,  -1.022, 16.385, -2.220, 4,  -0.443, -0.638,  3.372, 5,   6.180,-23.820, -8.220
68904.03709, 3,  -2.806, 16.426, -2.520, 4,  -0.527, -0.682,  3.950, 5,   4.320,-23.520, -8.460
68904.05998, 3,  -1.771, 16.181, -1.267, 4,  -0.991, -0.863,  5.260, 5,   2.340,-23.280, -8.700
68904.07697, 3,  -1.498, 15.023,  0.027, 4,  -1.351, -1.039,  4.928, 5,   0.480,-22.680, -9.060
68904.09740, 3,  -7.600, 16.249,  0.218, 4,  -1.260, -2.015,  2.732, 5,  -1.080,-22.020, -9.420
68904.11891, 3,  -5.870, 14.928, -1.417, 4,  -0.560, -2.593,  2.852, 5,  -2.760,-21.120, -9.420
68904.13908, 3,  -3.964, 15.582, -2.493, 4,  -0.277, -2.151,  2.433, 5,  -4.380,-20.220, -9.420
68904.15896, 3,  -2.125, 13.280, -1.185, 4,  -0.434, -1.708,  1.455, 5,  -6.060,-19.200, -9.240
68904.17971, 3,  -0.204,  9.793, -0.313, 4,  -0.427, -0.785,  0.435, 5,  -7.620,-18.180, -9.240
68904.20373, 3,   0.913,  6.987,  0.313, 4,  -0.228, -0.270, -3.060, 5,  -9.180,-17.220, -9.060
68904.22189, 3,  -1.566,  5.870, -0.027, 4,  -0.309, -1.154, -4.859, 5, -10.680,-16.440, -9.060
68904.24003, 3,  -1.444,  6.429, -1.348, 4,  -0.387, -2.518, -5.185, 5, -11.880,-15.780, -9.000
68904.26012, 3,   1.893,  8.186, -1.757, 4,  -0.809, -2.878, -5.653, 5, -13.200,-15.240, -8.880
68904.28057, 3,   3.882, 10.243, -3.378, 4,  -0.998, -2.890, -6.667, 5, -14.220,-14.940, -8.460
68904.30099, 3,   4.250, 12.013, -4.263, 4,  -1.314, -2.532, -7.049, 5, -14.940,-14.760, -7.980
68904.32111, 3,   5.639, 13.266, -4.862, 4,  -1.444, -2.806, -7.030, 5, -15.240,-14.880, -7.680
68904.34114, 3,   7.859, 14.724, -4.754, 4,  -1.662, -3.300, -7.103, 5, -15.180,-15.240, -7.380
68904.36080, 3,  12.367, 17.121, -4.740, 4,  -1.685, -3.523, -7.076, 5, -14.700,-15.960, -7.200
68904.38261, 3,  13.212, 17.938, -5.257, 4,  -1.638, -2.534, -6.997, 5, -13.680,-16.620, -7.020
68904.40346, 3,  14.914, 17.570, -5.053, 4,  -1.383, -2.164, -5.710, 5, -12.060,-17.400, -6.840
68904.42350, 3,  16.413, 17.189, -5.925, 4,  -1.133, -2.028, -4.084, 5, -10.080,-18.180, -6.780
68904.44154, 3,  17.965, 12.517, -6.837, 4,  -0.901, -2.313, -2.092, 5,  -7.740,-18.960, -6.780
68904.46202, 3,  18.742,  8.458, -6.837, 4,  -0.538, -0.991, -0.971, 5,  -5.460,-19.800, -7.200
68904.48210, 3,  19.137,  4.236, -8.635, 4,  -0.071, -0.188,  0.143, 5,  -2.940,-20.640, -7.680
68904.50246, 3,  15.691,  4.645, -7.450, 4,   0.119,  0.657,  1.348, 5,  -0.540,-21.540, -8.100
68904.52468, 3,  -1.920, 11.904,  6.034, 4,   3.785,  0.513,  2.825, 5,   2.100,-22.440, -8.400
68904.54404, 3,   8.799, 15.023, -6.742, 4,  -1.387, -1.889,  6.821, 5,   4.440,-23.160, -8.700
68904.56902, 3,   7.546,  8.540,  0.395, 4,   0.033, -0.164,  2.470, 5,   6.540,-23.820, -9.120
68904.60496, 3,   4.931, 11.128, -0.204, 4,  -0.212, -0.182,  1.118, 5,   8.580,-24.300, -9.840
68904.62631, 3,   4.699, 10.610,  2.179, 4,  -0.351, -0.542,  1.366, 5,  11.820,-24.660,-11.400
68904.65198, 3,   3.991,  9.670,  1.607, 4,   0.233,  0.002,  0.166, 5,  13.080,-24.420,-12.240
68904.68908, 3,   2.152, 10.025,  1.716, 4,   0.357,  0.248, -0.330, 5,  13.980,-24.060,-13.020
68904.70740, 3,   0.695,  9.902,  1.171, 4,   0.321,  0.146, -0.367, 5,  14.880,-22.980,-14.100
68904.72665, 3,  -0.095,  9.643,  1.321, 4,   0.178, -0.089, -0.241, 5,  14.700,-22.560,-14.520
68904.74499, 3,  -0.054,  9.303,  2.193, 4,   0.115, -0.266, -0.089, 5,  14.280,-22.320,-14.880
68904.76534, 3,   0.177,  9.030,  2.397, 4,   0.180, -0.250, -0.087, 5,  13.680,-22.200,-15.180
68904.79024, 3,  -0.150,  8.962,  1.825, 4,   0.247, -0.139, -0.172, 5,  13.080,-22.020,-15.240
68904.80821, 3,  -1.035,  9.058,  1.703, 4,   0.170, -0.025, -0.065, 5,  12.540,-22.020,-15.240
68904.83061, 3,  -0.913,  9.275,  1.594, 4,   0.034, -0.163,  0.367, 5,  12.000,-21.900,-15.240
68904.84885, 3,  -0.313,  9.521,  1.634, 4,  -0.005, -0.103,  0.495, 5,  11.460,-21.900,-15.360
68904.86852, 3,  -0.313,  9.534,  1.771, 4,   0.021,  0.001,  0.640, 5,  10.860,-21.900,-15.420
68904.88860, 3,  -0.708,  9.262,  1.743, 4,   0.059, -0.015,  0.848, 5,  10.680,-21.840,-15.360
68904.90876, 3,  -0.776,  9.630,  1.839, 4,   0.050, -0.184,  1.141, 5,  10.440,-21.780,-15.120
68904.92898, 3,  -0.558,  9.834,  1.457, 4,   0.013, -0.098,  1.405, 5,  10.200,-21.720,-15.300
68904.94897, 3,   0.477, 10.978,  1.171, 4,  -0.050, -0.239,  1.702, 5,  10.020,-21.720,-15.180
68904.96913, 3,  -0.395, 12.449,  0.504, 4,  -0.035, -0.369,  1.727, 5,   9.780,-21.840,-15.060
68904.98918, 3,  -0.804, 13.253, -0.381, 4,  -0.173, -0.859,  1.737, 5,   9.660,-21.840,-15.000
68905.01191, 3,   0.667, 14.587, -0.572, 4,  -0.389, -1.545,  2.269, 5,   9.240,-21.840,-15.000
68905.02997, 3,   0.763, 15.037, -0.776, 4,  -0.437, -1.444,  2.209, 5,   8.520,-21.720,-15.000
68905.04989, 3,   0.722, 12.939, -0.613, 4,  -0.524, -1.478,  1.984, 5,   7.740,-21.600,-15.060
68905.07004, 3,  -3.119,  9.344, -2.166, 4,  -0.224, -1.594,  1.227, 5,   7.020,-21.420,-14.940
68905.09006, 3,  -4.032,  9.875, -3.732, 4,   0.168, -2.805,  0.748, 5,   6.000,-21.180,-14.940
68905.11092, 3,  -3.187,  8.445, -3.378, 4,   0.278, -3.102,  0.475, 5,   5.160,-20.880,-14.820
68905.13127, 3,  -2.057,  7.764, -3.473, 4,   0.451, -2.955, -0.012, 5,   4.080,-20.520,-14.640
68905.15176, 3,   0.136,  7.464, -3.160, 4,   0.408, -2.704, -0.465, 5,   3.060,-20.220,-14.460
68905.17530, 3,   1.716,  8.213, -3.337, 4,   0.303, -0.973, -1.397, 5,   1.860,-19.800,-14.100
68905.19424, 3,   2.479,  8.853, -2.901, 4,   0.320, -0.109, -1.711, 5,   0.720,-19.320,-13.740
68905.21192, 3,   2.411,  8.799, -2.479, 4,   0.397,  0.337, -1.970, 5,  -0.300,-19.020,-13.440
68905.23349, 3,   1.594,  8.676, -2.302, 4,   0.589,  0.403, -2.115, 5,  -1.380,-18.660,-13.140
68905.25247, 3,   1.662,  8.799, -1.948, 4,   0.630,  0.091, -2.031, 5,  -2.400,-18.420,-12.480
68905.27182, 3,   3.283,  9.194, -0.586, 4,   0.554,  0.156, -1.965, 5,  -3.240,-18.120,-12.000
68905.29266, 3,   2.847,  9.943, -0.640, 4,   0.686,  0.310, -2.220, 5,  -3.960,-17.880,-11.520
68905.31303, 3,   2.996, 10.174, -0.300, 4,   0.607,  0.243, -2.042, 5,  -4.680,-17.580,-10.920
68905.33823, 3,   4.903, 10.324, -0.027, 4,   0.471,  0.219, -1.461, 5,  -5.280,-17.640,-10.440
68905.35540, 3,   4.903, 10.324, -0.027, 4,   0.312,  0.109, -1.179, 5,  -5.640,-17.700,-10.020
68905.37335, 3,   7.641,  9.194,  1.961, 4,   0.317,  0.282, -1.222, 5,  -5.940,-17.880, -9.480
68905.39372, 3,   7.873,  9.698,  2.956, 4,   0.391, -0.255, -0.754, 5,  -6.240,-18.240, -9.000
68905.41378, 3,   9.548,  7.954,  4.290, 4,   0.078, -1.233, -0.012, 5,  -6.240,-18.600, -8.460
68905.43440, 3,   6.933,  8.118,  3.882, 4,  -0.161, -1.520,  0.027, 5,  -6.300,-19.080, -8.160
68905.45450, 3,   8.594,  6.211,  2.942, 4,  -0.265, -1.622,  0.162, 5,  -6.300,-19.500, -7.860
68905.47389, 3,   5.053, 12.871,  4.440, 4,  -0.723, -1.797,  1.282, 5,  -6.360,-19.980, -7.440
68905.49472, 3,   2.520, 10.351, -0.463, 4,  -1.110,  0.188,  0.789, 5,  -6.480,-20.460, -7.200
68905.51721, 3,   5.094, 10.351, -0.272, 4,  -0.775, -0.310,  1.072, 5,  -6.480,-21.060, -7.020
68905.53479, 3,   5.475,  9.834, -0.082, 4,  -1.003,  0.322,  0.877, 5,  -6.900,-21.480, -6.840
68905.55528, 3,   2.806,  9.766,  0.531, 4,  -0.728,  0.596,  0.118, 5,  -7.020,-21.780, -6.780
68905.57548, 3,   0.981,  9.480,  0.477, 4,  -0.483,  0.469,  0.174, 5,  -7.200,-22.140, -6.960
68905.59673, 3,   2.574,  9.589,  0.572, 4,  -0.411,  0.283,  0.401, 5,  -7.380,-22.440, -7.080
68905.61604, 3,   2.302,  9.575,  0.913, 4,  -0.389,  0.284,  0.399, 5,  -7.500,-22.680, -7.380
68905.63707, 3,   2.493, 10.501, -0.109, 4,  -0.295,  0.476,  0.128, 5,  -7.980,-22.860, -7.740
68905.66021, 3,   2.261, 10.065, -0.027, 4,  -0.323,  0.140,  0.075, 5,  -8.220,-22.860, -7.800
68905.67844, 3,   1.771,  9.888,  0.286, 4,  -0.344,  0.145,  0.057, 5,  -8.520,-22.800, -7.800
68905.69856, 3,   1.934,  9.548,  1.144, 4,  -0.340,  0.078,  0.119, 5,  -8.760,-22.800, -7.980
68905.71773, 3,   1.607,  9.534,  1.185, 4,  -0.232,  0.041,  0.043, 5,  -9.000,-22.560, -8.160
68905.73783, 3,   1.144,  9.548,  0.722, 4,  -0.218, -0.032,  0.061, 5,  -9.360,-22.380, -8.520
68905.75796, 3,   1.512,  9.439,  1.158, 4,  -0.272, -0.100,  0.195, 5,  -9.720,-22.140, -8.820
68905.77810, 3,   1.798,  9.330,  1.444, 4,  -0.294,  0.003,  0.243, 5, -10.020,-21.960, -9.060
68905.79816, 3,   1.648,  9.357,  1.457, 4,  -0.215,  0.002,  0.129, 5, -10.200,-21.720, -9.480
68905.82199, 3,   1.607,  9.493,  1.226, 4,  -0.107, -0.036,  0.249, 5, -10.200,-21.600, -9.720
68905.83987, 3,   1.566,  9.657,  1.062, 4,  -0.103, -0.110,  0.301, 5, -10.260,-21.480,-10.080
68905.85955, 3,   0.994,  9.643,  1.662, 4,  -0.128, -0.058,  0.388, 5, -10.200,-21.360,-10.200
68905.87977, 3,   1.321,  9.412,  1.539, 4,  -0.056, -0.117,  0.512, 5, -10.380,-21.300,-10.380
68905.89987, 3,   1.798,  9.493,  1.117, 4,  -0.029, -0.160,  0.518, 5, -10.440,-21.180,-10.560
68905.92000, 3,   2.070,  9.670,  0.967, 4,  -0.013, -0.141,  0.557, 5, -10.500,-21.060,-10.680
68905.94010, 3,   2.057, 10.025,  0.926, 4,  -0.014, -0.151,  0.577, 5, -10.920,-20.940,-10.740
68905.96082, 3,   1.444, 10.106,  1.008, 4,  -0.027, -0.190,  0.609, 5, -10.980,-20.820,-10.680
68905.98407, 3,   1.471,  9.807,  0.790, 4,  -0.095, -0.457,  0.955, 5, -11.280,-20.700,-10.680
68906.00181, 3,   2.125, 10.011,  0.477, 4,  -0.078, -0.381,  1.089, 5, -11.460,-20.760,-10.800
68906.02125, 3,   2.397, 10.733,  0.368, 4,  -0.050, -0.180,  1.282, 5, -11.760,-20.580,-10.800
68906.04132, 3,   2.315, 11.182,  0.327, 4,  -0.049, -0.059,  1.483, 5, -12.000,-20.400,-10.800
68906.06178, 3,   2.152, 11.605,  0.313, 4,  -0.048, -0.034,  1.727, 5, -12.240,-20.220,-10.620
68906.08199, 3,   1.784, 12.190,  0.191, 4,  -0.062, -0.069,  1.981, 5, -12.540,-19.860,-10.560
68906.10209, 3,   1.321, 13.634, -0.027, 4,  -0.078, -0.075,  2.253, 5, -12.960,-19.560,-10.560
68906.12233, 3,   0.245, 15.296, -0.300, 4,  -0.176, -0.005,  2.651, 5, -13.440,-19.260,-10.440
68906.14690, 3,  -5.775, 18.469, -0.504, 4,  -1.104, -1.411,  3.315, 5, -13.980,-18.720,-10.440
68906.16457, 3,  -4.222, 14.547,  1.594, 4,  -1.518, -2.409,  3.960, 5, -14.520,-18.000,-10.440
68906.18336, 3,   1.594, 14.547,  2.002, 4,  -1.346, -2.443,  4.756, 5, -15.240,-17.160,-10.320
68906.20556, 3,   7.110, 14.220,  1.893, 4,  -1.225, -2.971,  4.841, 5, -15.900,-16.200,-10.140
68906.22304, 3,   3.705, 11.427,  2.888, 4,  -1.403, -2.068,  3.262, 5, -16.740,-14.940, -9.840
68906.24340, 3,  -2.302,  9.439,  1.376, 4,  -1.290, -0.898,  0.271, 5, -17.520,-13.860, -9.480
68906.26358, 3,  -5.067,  6.333, -1.171, 4,  -1.221, -0.402, -0.470, 5, -18.060,-12.660, -8.940
68906.28374, 3,  -2.738,  4.699, -1.090, 4,  -1.210, -0.417, -0.773, 5, -18.720,-11.460, -8.760
68906.30376, 3,  -0.531,  4.645, -1.934, 4,  -1.449, -1.007, -1.455, 5, -19.320,-10.380, -8.580
68906.32531, 3,   0.095,  5.162, -3.623, 4,  -1.104, -0.221, -3.248, 5, -19.680, -9.240, -8.280
68906.34396, 3,   0.368,  5.557, -4.127, 4,  -1.056, -0.382, -3.989, 5, -19.980, -8.160, -8.040
68906.36422, 3,  -0.232,  6.497, -4.467, 4,  -0.898, -0.711, -4.438, 5, -20.220, -7.260, -7.860
68906.38438, 3,  -0.409,  7.750, -4.917, 4,  -0.588, -1.378, -4.625, 5, -20.280, -6.420, -7.620
