68682.78562, 3,   2.615, 13.157,  0.245, 4,  -1.105,  0.943,  2.391, 5,   5.760,-24.000, 30.420
68682.80669, 3,   1.117,  9.739,  0.341, 4,  -1.103,  1.431,  1.776, 5,   4.500,-23.700, 30.120
68682.82697, 3,  -0.695,  5.925,  0.790, 4,  -1.006,  1.513,  1.102, 5,   3.240,-23.460, 29.520
68682.84712, 3,  -1.594,  2.424,  1.185, 4,  -0.800,  1.392,  0.473, 5,   1.980,-23.040, 28.980
68682.86741, 3,  -2.288,  0.286,  1.117, 4,  -0.507,  1.076, -0.212, 5,   0.840,-22.740, 28.260
68682.88858, 3,  -2.874, -0.872,  0.177, 4,   0.091,  0.567, -1.373, 5,  -0.300,-22.500, 27.660
68682.90868, 3,  -3.623, -1.771, -0.994, 4,   0.268,  0.359, -1.881, 5,  -1.380,-22.080, 26.940
68682.92780, 3,  -2.983, -2.220, -1.498, 4,   0.390,  0.388, -2.217, 5,  -2.400,-21.720, 26.160
68682.94848, 3,  -0.640, -2.697, -1.634, 4,   0.542,  0.752, -2.628, 5,  -3.120,-21.360, 25.620
68682.96835, 3,   0.885, -2.779, -0.232, 4,   0.650,  1.001, -3.215, 5,  -3.780,-21.300, 24.960
68682.98757, 3,   0.586, -1.893, -0.286, 4,   0.752,  0.466, -3.576, 5,  -4.380,-21.000, 24.360
68683.00772, 3,   5.625,  1.253,  2.751, 4,   0.912, -0.847, -3.458, 5,  -4.440,-20.820, 23.760
68683.02804, 3,   9.670,  3.541,  2.411, 4,   1.019, -1.898, -2.953, 5,  -4.020,-20.400, 23.520
68683.04992, 3,  13.961,  3.923,  1.253, 4,   0.759, -2.518, -1.392, 5,  -3.540,-19.860, 23.160
68683.06905, 3,  16.739, 11.727, 10.379, 4,  -0.597, -1.041, -0.387, 5,  -2.880,-19.440, 23.040
68683.08850, 3,  10.025,  9.561,  2.942, 4,  -0.033, -0.889,  0.569, 5,  -1.920,-19.020, 22.800
68683.10972, 3,  -4.754, 13.716, -2.928, 4,   0.929,  1.595, -2.100, 5,  -0.720,-18.720, 22.680
68683.12821, 3,   7.382, 15.568, -1.580, 4,  -0.873,  0.666,  1.680, 5,   0.540,-18.360, 22.740
68683.14830, 3,   5.339, 11.700, -0.068, 4,  -0.003, -0.195,  0.719, 5,   1.860,-17.940, 22.980
68683.16834, 3,   2.520,  9.834,  1.335, 4,   0.175,  0.910, -0.431, 5,   3.240,-17.700, 23.160
68683.18848, 3,   3.705, 10.406,  0.558, 4,   0.126,  0.026, -0.335, 5,   4.680,-17.340, 23.520
68683.20860, 3,   2.983,  9.943,  1.634, 4,   0.084, -0.079, -0.331, 5,   6.060,-17.040, 23.820
68683.23040, 3,   2.942,  9.902,  1.825, 4,   0.192, -0.092, -0.615, 5,   7.200,-16.920, 24.120
68683.24926, 3,   2.956,  9.698,  1.989, 4,   0.297, -0.121, -0.721, 5,   8.460,-16.620, 24.420
68683.26938, 3,   2.574,  9.507,  1.757, 4,   0.425, -0.083, -0.881, 5,   9.480,-16.260, 24.660
68683.28945, 3,   1.989,  9.739,  1.553, 4,   0.501, -0.176, -0.954, 5,  10.560,-15.900, 25.020
68683.30947, 3,   1.267,  9.589,  1.335, 4,   0.553, -0.258, -0.982, 5,  11.460,-15.660, 25.380
68683.32982, 3,   1.049,  9.534,  1.117, 4,   0.561, -0.415, -0.885, 5,  12.240,-15.360, 25.560
68683.34992, 3,   1.335,  9.670,  0.953, 4,   0.548, -0.520, -0.839, 5,  12.660,-15.180, 25.740
68683.37006, 3,   0.572,  9.698,  0.667, 4,   0.553, -0.490, -0.848, 5,  13.140,-15.060, 25.860
68683.39226, 3,  -0.245,  9.453,  0.695, 4,   0.500, -0.371, -0.694, 5,  13.620,-14.940, 25.920
68683.41020, 3,  -0.368,  9.207,  0.722, 4,   0.477, -0.374, -0.518, 5,  13.980,-15.000, 25.980
68683.43040, 3,  -0.082,  9.235,  0.395, 4,   0.445, -0.370, -0.413, 5,  14.100,-14.940, 26.100
68683.45051, 3,  -0.095,  9.480,  0.136, 4,   0.391, -0.280, -0.355, 5,  14.400,-14.820, 26.160
68683.47063, 3,  -0.245,  9.670, -0.027, 4,   0.327, -0.263, -0.247, 5,  14.640,-14.760, 26.220
68683.49071, 3,  -0.695,  9.793, -0.341, 4,   0.266, -0.225, -0.116, 5,  14.880,-14.580, 26.400
68683.51119, 3,  -0.735,  9.861, -0.123, 4,   0.199, -0.232,  0.104, 5,  15.240,-14.520, 26.400
68683.53197, 3,  -0.844,  9.916,  0.163, 4,   0.164, -0.093,  0.224, 5,  15.540,-14.340, 26.400
68683.55598, 3,  -0.449, 10.038, -0.191, 4,   0.118,  0.101,  0.545, 5,  15.900,-14.160, 26.700
68683.57436, 3,  -0.259, 10.283, -0.109, 4,   0.081,  0.105,  0.603, 5,  16.200,-14.040, 26.820
68683.59486, 3,  -0.627, 10.706,  0.027, 4,   0.070, -0.031,  0.731, 5,  16.560,-13.860, 27.120
68683.61246, 3,  -0.844, 11.809, -0.354, 4,   0.066, -0.288,  0.834, 5,  16.680,-13.800, 27.420
68683.63294, 3,   0.041, 13.484, -1.893, 4,   0.023, -0.511,  0.791, 5,  16.920,-13.560, 27.360
68683.65343, 3,  -0.286, 15.445, -2.765, 4,   0.065, -0.366,  0.745, 5,  17.160,-13.500, 27.540
68683.67351, 3,  -1.743, 16.290, -4.154, 4,   0.020, -0.365,  0.760, 5,  17.340,-13.440, 27.660
68683.69854, 3,  -3.500, 16.453, -3.500, 4,   0.025, -0.188,  1.366, 5,  17.400,-13.320, 27.960
68683.71646, 3,  -4.862, 15.582, -3.487, 4,   0.038,  0.432,  1.890, 5,  17.280,-13.260, 28.020
68683.73609, 3,  -0.245, 15.922,  0.409, 4,  -0.191,  1.100,  2.265, 5,  16.980,-13.020, 28.200
68683.75520, 3,   3.473, 15.146,  2.601, 4,  -0.479,  0.400,  1.790, 5,  16.800,-12.900, 28.140
68683.77455, 3,   7.641, 17.339,  1.784, 4,  -0.720, -0.663,  2.130, 5,  16.320,-12.780, 28.140
68683.79469, 3,   0.722, 18.428,  1.934, 4,  -1.121, -1.221,  1.632, 5,  16.020,-12.720, 28.080
68683.81439, 3,  -0.286, 16.780,  1.062, 4,  -1.157, -1.604,  2.662, 5,  15.300,-12.720, 28.020
68683.83508, 3,   2.465, 16.767,  0.708, 4,  -1.166, -2.148,  2.887, 5,  14.700,-12.720, 27.780
68683.85571, 3,   4.127, 16.344,  0.558, 4,  -1.173, -1.301,  2.741, 5,  13.920,-12.720, 27.660
68683.88019, 3,   2.261, 12.177, -0.054, 4,  -1.468,  0.597,  1.903, 5,  13.140,-12.780, 27.300
68683.90002, 3,  -0.640,  8.594,  0.095, 4,  -1.547,  0.910,  1.203, 5,  12.060,-12.840, 27.000
68683.91566, 3,  -1.866,  5.326,  0.354, 4,  -1.438,  0.607,  0.710, 5,  10.920,-13.080, 26.520
68683.93647, 3,  -2.234,  2.642,  0.204, 4,  -1.199,  0.073,  0.199, 5,   9.720,-13.200, 25.920
68683.95687, 3,  -3.228,  1.158, -0.763, 4,  -0.962, -0.295, -0.461, 5,   8.400,-13.500, 25.500
68683.97690, 3,  -3.718,  0.654, -1.798, 4,  -0.717, -0.443, -1.116, 5,   6.840,-13.800, 24.840
68683.99717, 3,  -3.432,  0.082, -2.166, 4,  -0.607, -0.466, -1.644, 5,   5.640,-14.040, 24.360
68684.01638, 3,  -2.574, -0.327, -2.166, 4,  -0.604, -0.231, -2.137, 5,   4.380,-14.580, 23.700
68684.04212, 3,  -1.553, -0.354, -1.825, 4,  -0.430,  0.073, -3.272, 5,   3.360,-15.060, 23.100
68684.05983, 3,  -1.239,  0.327, -1.512, 4,  -0.321, -0.004, -3.760, 5,   2.580,-15.540, 22.440
68684.07857, 3,  -0.899,  1.267, -0.586, 4,  -0.278, -0.505, -4.129, 5,   1.920,-16.080, 21.900
68684.09768, 3,  -0.041,  2.452,  0.286, 4,  -0.143, -1.579, -4.278, 5,   1.620,-16.680, 21.300
68684.11721, 3,   2.670,  5.353,  0.449, 4,   0.036, -2.896, -4.125, 5,   1.380,-17.280, 20.760
68684.13969, 3,   6.565,  7.478, -0.041, 4,   0.056, -4.084, -3.699, 5,   1.620,-17.760, 20.280
68684.15946, 3,  10.556,  8.581, -1.117, 4,   0.041, -4.606, -3.049, 5,   1.800,-18.240, 19.800
68684.17990, 3,  15.037,  8.513, -2.411, 4,  -0.000, -4.586, -2.302, 5,   2.400,-18.720, 19.440
68684.20441, 3,  17.284,  6.933,  1.348, 4,  -0.318, -1.410, -0.608, 5,   3.240,-19.140, 18.900
68684.22051, 3,  18.401, 13.225, -3.133, 4,   0.072, -0.027,  0.440, 5,   4.260,-19.440, 18.540
68684.24031, 3,  -0.409,  3.868,  2.070, 4,  -0.106,  2.653, -1.272, 5,   5.520,-19.860, 18.240
68684.26077, 3,  -9.929,  2.751,  6.497, 4,  -0.630,  3.747,  0.159, 5,   6.840,-20.160, 17.760
68684.28085, 3,   2.220, 11.128,  1.417, 4,   0.682, -1.779,  1.644, 5,   8.280,-20.340, 17.520
68684.30117, 3,   7.900,  9.643,  2.642, 4,   0.149, -0.264,  1.323, 5,   9.720,-20.520, 17.520
68684.32153, 3,   0.136,  9.643,  2.206, 4,   0.147,  0.377, -0.541, 5,  10.980,-20.700, 17.400
68684.34169, 3,   0.136,  9.875,  1.389, 4,   0.265,  0.025, -0.057, 5,  12.240,-20.700, 17.280
68684.36597, 3,   3.092, 10.093,  0.953, 4,   0.045, -0.178,  0.240, 5,  13.200,-20.820, 17.160
68684.38430, 3,   2.901,  9.956,  0.994, 4,  -0.058,  0.149, -0.283, 5,  14.100,-20.820, 17.100
68684.40279, 3,   1.485,  9.807,  1.512, 4,  -0.061,  0.186, -0.356, 5,  14.820,-20.820, 17.280
68684.42346, 3,   1.321,  9.698,  1.812, 4,   0.025, -0.003, -0.247, 5,  15.480,-20.820, 17.340
68684.44515, 3,   0.749,  9.548,  2.193, 4,   0.155, -0.153, -0.230, 5,  16.140,-20.640, 17.220
68684.46368, 3,   0.490,  9.561,  1.934, 4,   0.271, -0.303, -0.178, 5,  16.620,-20.640, 17.220
68684.48417, 3,   1.185,  9.698,  1.308, 4,   0.290, -0.353, -0.147, 5,  17.040,-20.640, 17.280
68684.50407, 3,   1.022,  9.711,  1.144, 4,   0.183, -0.273, -0.296, 5,  17.160,-20.640, 17.220
68684.52465, 3,   0.926,  9.630,  1.457, 4,   0.164, -0.084, -0.398, 5,  17.100,-20.700, 17.280
68684.54382, 3,  -0.095,  9.303,  2.084, 4,   0.277, -0.133, -0.328, 5,  17.100,-20.760, 17.460
68684.56388, 3,  -0.082,  9.521,  1.675, 4,   0.274, -0.329, -0.199, 5,  17.100,-20.640, 17.460
68684.58530, 3,  -0.300,  9.548,  1.471, 4,   0.268, -0.269, -0.091, 5,  17.100,-20.520, 17.880
68684.60542, 3,  -0.654,  9.507,  1.485, 4,   0.234, -0.276,  0.022, 5,  17.040,-20.460, 17.940
68684.62837, 3,  -0.681,  9.616,  0.858, 4,   0.196, -0.264,  0.175, 5,  17.100,-20.460, 17.880
68684.64541, 3,  -0.681,  9.616,  0.858, 4,   0.139, -0.257,  0.313, 5,  17.220,-20.340, 17.940
68684.66563, 3,  -0.545,  9.548,  1.117, 4,   0.059, -0.303,  0.511, 5,  17.460,-20.340, 18.060
68684.68570, 3,  -0.518,  9.630,  1.076, 4,  -0.020, -0.398,  0.808, 5,  17.580,-20.160, 18.180
68684.70578, 3,   0.054,  9.548,  0.790, 4,  -0.070, -0.455,  0.999, 5,  18.000,-20.160, 18.420
68684.72591, 3,   0.763,  9.575,  0.940, 4,  -0.126, -0.437,  1.076, 5,  18.060,-20.100, 18.240
68684.74633, 3,   0.926,  9.698,  0.899, 4,  -0.141, -0.360,  1.044, 5,  18.180,-20.160, 18.180
68684.76644, 3,   1.090,  9.997,  0.735, 4,  -0.172, -0.418,  1.053, 5,  18.000,-20.280, 18.240
68684.78649, 3,   0.804, 10.256,  0.763, 4,  -0.217, -0.478,  1.119, 5,  17.760,-20.280, 18.240
68684.80663, 3,   0.763, 10.610,  1.062, 4,  -0.243, -0.512,  1.194, 5,  17.580,-20.400, 18.360
68684.82731, 3,   0.341, 11.223,  0.844, 4,  -0.276, -0.629,  1.264, 5,  17.460,-20.400, 18.240
68684.85275, 3,   0.804, 11.904,  0.449, 4,  -0.327, -0.907,  1.672, 5,  17.220,-20.280, 18.420
68684.87083, 3,   1.090, 12.912, -0.068, 4,  -0.436, -0.863,  1.834, 5,  16.860,-20.400, 18.420
68684.88801, 3,   0.640, 14.519, -0.572, 4,  -0.567, -0.777,  2.050, 5,  16.380,-20.460, 18.360
68684.90898, 3,  -1.226, 17.025, -0.300, 4,  -0.790, -0.931,  2.341, 5,  15.960,-20.640, 18.060
68684.92927, 3,  -4.181, 18.279, -0.272, 4,  -1.152, -1.485,  2.696, 5,  15.240,-20.880, 17.820
68684.94889, 3,  -9.684, 18.891,  0.054, 4,  -1.580, -2.922,  2.962, 5,  14.340,-21.120, 17.580
68684.96949, 3,  -7.723, 16.208,  1.825, 4,  -1.896, -4.107,  3.278, 5,  13.560,-21.420, 17.100
68684.98972, 3,   4.822, 14.288,  5.244, 4,  -2.159, -3.367,  4.143, 5,  12.420,-21.600, 16.620
68685.01383, 3,   3.419, 11.250,  2.956, 4,  -1.919, -1.989,  1.280, 5,  11.280,-21.840, 16.080
68685.03074, 3,  -2.765, 10.161, -0.422, 4,  -1.727, -1.822,  0.213, 5,   9.780,-22.080, 15.180
68685.05031, 3,  -4.263,  7.178, -1.798, 4,  -2.059, -2.224, -0.227, 5,   8.520,-22.440, 14.580
68685.07300, 3,  -2.588,  6.170, -2.983, 4,  -2.155, -2.366, -1.282, 5,   7.080,-22.800, 13.800
68685.09152, 3,  -1.798,  5.503, -3.827, 4,  -2.189, -2.139, -2.283, 5,   5.820,-23.160, 12.960
68685.11113, 3,  -0.695,  5.462, -4.563, 4,  -2.172, -1.527, -2.908, 5,   4.740,-23.700, 11.940
68685.13063, 3,  -0.804,  5.639, -5.053, 4,  -2.054, -1.155, -3.557, 5,   3.720,-24.300, 10.860
68685.15853, 3,  -1.498,  5.966, -5.353, 4,  -1.531, -1.633, -4.496, 5,   2.820,-24.900,  9.840
68685.17642, 3,  -0.994,  6.933, -5.830, 4,  -1.239, -1.933, -4.677, 5,   2.340,-25.680,  8.520
68685.19402, 3,   0.041,  8.159, -6.007, 4,  -0.999, -2.022, -4.953, 5,   2.040,-26.340,  7.200
68685.21396, 3,   0.327,  9.303, -5.652, 4,  -0.785, -2.090, -5.314, 5,   2.160,-27.240,  5.700
68685.23612, 3,   0.095, 10.733, -5.421, 4,  -0.600, -2.332, -5.601, 5,   2.520,-28.020,  4.440
68685.25501, 3,   0.695, 11.931, -4.862, 4,  -0.557, -2.566, -5.764, 5,   3.540,-28.680,  3.120
68685.27530, 3,   0.967, 13.089, -4.522, 4,  -0.429, -2.706, -5.940, 5,   5.100,-29.160,  1.800
68685.29534, 3,   2.302, 15.200, -5.448, 4,  -0.288, -2.701, -5.692, 5,   6.720,-29.460,  0.360
68685.32043, 3,   6.061, 17.584, -6.020, 4,   0.024, -4.256, -5.002, 5,   8.940,-29.640, -0.900
68685.33641, 3,   6.061, 17.584, -6.020, 4,   0.489, -4.978, -4.026, 5,  11.520,-29.520, -2.280
68685.35565, 3,  10.787, 16.290, -8.104, 4,   1.022, -4.572, -2.596, 5,  14.280,-29.100, -3.780
68685.37646, 3,  15.159, 15.514,-10.624, 4,   0.958, -2.914, -1.151, 5,  17.100,-28.440, -5.280
68685.39645, 3,  15.854, 17.311,-10.787, 4,   0.623,  0.054,  0.080, 5,  19.980,-27.840, -6.720
68685.41660, 3,  -1.839, 13.906,-10.025, 4,   0.115,  0.187,  0.727, 5,  22.860,-27.060, -8.160
68685.43597, 3,   6.156, 11.346,  2.670, 4,   0.019,  3.040, -0.380, 5,  25.500,-26.160, -9.360
68685.45692, 3,   6.197,  9.521,  2.411, 4,  -0.415,  0.665,  4.075, 5,  28.020,-25.320,-10.500
68685.48259, 3,   3.323, 10.569,  1.417, 4,  -0.075,  0.540,  1.197, 5,  30.300,-24.600,-11.400
68685.50043, 3,   0.844, 11.305,  0.994, 4,   0.199, -0.323,  1.129, 5,  32.220,-23.760,-12.420
68685.51854, 3,   1.485, 10.597,  1.090, 4,   0.276, -0.569,  1.408, 5,  34.020,-22.800,-13.200
68685.53688, 3,   1.226, 10.637,  0.858, 4,   0.257, -0.515,  1.049, 5,  35.520,-21.840,-13.740
68685.55791, 3,   1.662, 10.283,  1.130, 4,   0.230, -0.321,  0.782, 5,  36.480,-21.000,-14.400
68685.57835, 3,   1.335,  9.766,  2.329, 4,   0.205, -0.203,  0.590, 5,  37.080,-20.220,-14.880
68685.59840, 3,  -0.191,  9.575,  2.125, 4,   0.348, -0.164,  0.189, 5,  37.260,-19.620,-15.480
68685.61872, 3,  -0.463,  9.575,  1.825, 4,   0.492, -0.382,  0.181, 5,  37.380,-19.200,-15.720
68685.63794, 3,  -0.313,  9.657,  1.566, 4,   0.484, -0.559,  0.273, 5,  37.140,-18.840,-16.080
68685.66101, 3,  -0.613,  9.548,  1.675, 4,   0.470, -0.341,  0.204, 5,  36.660,-18.900,-16.200
68685.67999, 3,  -1.171,  9.412,  1.866, 4,   0.505, -0.226,  0.236, 5,  36.060,-19.140,-16.140
68685.69902, 3,  -1.280,  9.384,  1.634, 4,   0.532, -0.243,  0.330, 5,  35.520,-19.500,-15.960
68685.71948, 3,  -1.185,  9.521,  1.321, 4,   0.526, -0.343,  0.425, 5,  34.980,-19.980,-15.840
68685.73903, 3,  -1.757,  9.602,  1.239, 4,   0.509, -0.435,  0.542, 5,  34.320,-20.400,-15.540
68685.76071, 3,  -1.730,  9.480,  0.981, 4,   0.485, -0.416,  0.664, 5,  33.660,-20.940,-15.300
68685.78127, 3,  -1.348,  9.561,  0.735, 4,   0.417, -0.425,  0.816, 5,  33.120,-21.180,-15.240
68685.80681, 3,  -0.885,  9.739,  0.313, 4,   0.302, -0.399,  1.027, 5,  32.640,-21.480,-15.240
68685.82365, 3,  -0.531,  9.902,  0.027, 4,   0.222, -0.358,  1.144, 5,  32.280,-21.780,-15.120
68685.84121, 3,   0.027, 10.215,  0.123, 4,   0.181, -0.276,  1.204, 5,  31.680,-22.140,-15.060
68685.86360, 3,   0.191, 10.624,  0.286, 4,   0.164, -0.292,  1.184, 5,  31.080,-22.440,-15.060
68685.88353, 3,  -0.627, 11.278,  0.354, 4,   0.123, -0.524,  1.170, 5,  30.540,-22.800,-15.060
68685.91234, 3,   1.539, 14.165, -1.185, 4,   0.161, -0.645,  1.304, 5,  29.940,-23.040,-15.000
68685.94320, 3,  -0.218, 16.549, -2.111, 4,   0.165, -0.586,  1.143, 5,  29.280,-23.280,-14.880
68685.96662, 3,  -2.302, 18.033, -3.419, 4,  -0.047, -1.107,  1.330, 5,  27.540,-24.060,-15.060
68685.98362, 3,  -4.808, 18.782, -3.677, 4,  -0.224, -1.448,  1.571, 5,  26.760,-24.360,-15.060
68686.00363, 3,  -7.219, 18.183,  0.068, 4,  -0.488, -1.550,  1.956, 5,  25.920,-24.780,-15.120
68686.02328, 3,   3.242, 18.387,  5.189, 4,  -1.130, -1.660,  2.826, 5,  24.720,-25.080,-15.180
68686.04337, 3,   6.837, 17.652,  6.061, 4,  -1.320, -2.745,  2.422, 5,  23.580,-25.380,-15.180
68686.06344, 3,   9.439, 18.592,  4.154, 4,  -1.902, -2.850,  2.541, 5,  22.080,-25.620,-15.420
68686.08352, 3,   2.888, 18.224,  1.580, 4,  -1.938, -2.243,  2.472, 5,  20.580,-25.860,-15.660
68686.10358, 3,   3.337, 17.652, -1.226, 4,  -1.966, -2.003,  3.310, 5,  18.840,-26.160,-15.960
68686.12414, 3,   3.609, 15.827, -2.247, 4,  -2.034, -1.737,  3.157, 5,  16.800,-26.280,-16.320
68686.14420, 3,   1.825, 12.177, -2.329, 4,  -1.916, -0.159,  1.894, 5,  14.580,-26.220,-16.560
68686.16445, 3,   0.218,  7.927, -2.125, 4,  -1.737,  0.192,  1.283, 5,  12.660,-26.100,-17.100
68686.18460, 3,  -0.572,  4.999, -2.084, 4,  -1.573,  0.320,  0.529, 5,  10.620,-25.920,-17.760
68686.20462, 3,  -1.280,  3.228, -2.179, 4,  -1.385,  0.461, -0.285, 5,   8.760,-25.620,-18.480
68686.22586, 3,  -2.315,  1.090, -2.574, 4,  -1.141,  0.446, -0.968, 5,   6.900,-25.440,-19.260
68686.24546, 3,  -1.948, -0.531, -2.901, 4,  -0.836,  0.405, -1.431, 5,   5.100,-25.080,-20.100
68686.26691, 3,  -1.525, -1.580, -3.214, 4,  -0.544,  0.398, -1.957, 5,   3.600,-24.660,-20.880
68686.28639, 3,  -0.695, -2.166, -3.160, 4,  -0.270,  0.420, -2.485, 5,   2.040,-24.240,-21.600
68686.31035, 3,   0.191, -2.329, -2.901, 4,   0.264,  0.356, -3.310, 5,   0.480,-23.940,-22.560
68686.32807, 3,   1.662, -1.566, -2.125, 4,   0.537,  0.366, -3.542, 5,  -0.660,-23.640,-23.400
68686.34642, 3,   2.615, -0.490, -0.068, 4,   0.752,  0.093, -3.647, 5,  -1.380,-23.460,-24.180
68686.36698, 3,   4.250,  0.640,  2.479, 4,   0.902, -0.819, -3.686, 5,  -1.860,-23.220,-24.900
68686.38765, 3,   7.832,  2.016,  3.895, 4,   1.040, -2.015, -3.209, 5,  -1.920,-23.220,-25.500
68686.40759, 3,  11.387,  3.609,  2.942, 4,   1.014, -2.486, -2.490, 5,  -1.800,-23.220,-25.980
68686.42846, 3,  14.438,  3.065,  0.763, 4,   0.944, -2.357, -1.672, 5,  -1.440,-23.340,-26.160
68686.44798, 3,  16.985, 11.291,  8.812, 4,   0.379, -1.665, -0.918, 5,  -1.020,-23.520,-26.340
68686.47068, 3,  -1.117,  9.303,  6.565, 4,   0.356, -0.192, -2.131, 5,  -0.240,-23.760,-26.640
68686.48993, 3,   1.634, 14.410,  1.989, 4,   0.003,  2.515,  0.467, 5,   0.420,-24.120,-26.760
68686.50939, 3,   4.808,  7.913,  4.958, 4,   0.163, -0.120,  1.321, 5,   1.140,-24.660,-26.580
68686.52946, 3,   4.794,  7.709,  2.506, 4,   0.268,  0.330,  0.124, 5,   1.920,-25.080,-26.340
68686.54908, 3,   4.495,  9.548,  1.321, 4,   0.188, -0.110, -0.206, 5,   2.640,-25.620,-26.100
68686.57038, 3,   3.146,  9.194,  1.866, 4,   0.180,  0.141, -0.436, 5,   3.360,-26.100,-25.680
68686.59001, 3,   3.065,  9.766,  1.839, 4,   0.186, -0.028, -0.440, 5,   4.020,-26.700,-25.320
68686.61025, 3,   3.351,  9.834,  2.043, 4,   0.246, -0.136, -0.558, 5,   4.980,-27.180,-24.780
68686.63199, 3,   2.901,  9.739,  2.002, 4,   0.495, -0.071, -0.937, 5,   5.700,-27.540,-24.300
68686.65047, 3,   2.479,  9.711,  1.880, 4,   0.586, -0.131, -1.019, 5,   6.120,-28.020,-23.700
68686.67338, 3,   1.634,  9.616,  1.594, 4,   0.640, -0.216, -1.061, 5,   6.480,-28.380,-23.160
68686.69130, 3,   0.463,  9.466,  1.171, 4,   0.644, -0.374, -0.965, 5,   6.720,-28.740,-22.800
68686.71164, 3,   0.477,  9.412,  0.872, 4,   0.586, -0.567, -0.776, 5,   7.080,-28.980,-22.380
68686.73174, 3,   0.872,  9.507,  0.681, 4,   0.558, -0.535, -0.714, 5,   7.260,-29.160,-22.080
68686.75096, 3,   0.640,  9.575,  0.436, 4,   0.553, -0.348, -0.723, 5,   7.560,-29.400,-21.840
68686.77712, 3,   0.204,  9.439,  0.354, 4,   0.485, -0.196, -0.569, 5,   7.980,-29.520,-21.660
68686.79550, 3,   0.204,  9.412,  0.286, 4,   0.462, -0.178, -0.454, 5,   8.280,-29.760,-21.300
68686.81356, 3,  -0.041,  9.534,  0.422, 4,   0.450, -0.198, -0.374, 5,   8.580,-29.940,-21.000
68686.83282, 3,  -0.994,  9.670,  0.150, 4,   0.412, -0.248, -0.248, 5,   8.940,-30.000,-20.520
68686.85208, 3,  -0.804,  9.916, -0.232, 4,   0.333, -0.354, -0.059, 5,   9.360,-30.180,-20.280
68686.87350, 3,  -1.253,  9.861, -0.232, 4,   0.275, -0.349,  0.088, 5,   9.780,-30.300,-20.040
68686.89358, 3,  -1.008,  9.916, -0.313, 4,   0.223, -0.360,  0.314, 5,  10.140,-30.480,-19.740
68686.91359, 3,  -0.327, 10.215, -0.504, 4,   0.178, -0.323,  0.398, 5,  10.200,-30.660,-19.440
68686.93362, 3,  -0.272, 10.733, -0.695, 4,   0.130, -0.278,  0.391, 5,  10.260,-31.020,-19.140
68686.95576, 3,  -1.866, 12.708, -1.893, 4,   0.115, -0.693,  0.619, 5,  10.440,-31.200,-18.900
68686.97585, 3,  -0.477, 14.124, -3.351, 4,   0.024, -0.855,  0.775, 5,  10.620,-31.260,-18.660
68686.99570, 3,  -1.607, 15.323, -3.855, 4,   0.052, -0.565,  0.898, 5,  10.680,-31.320,-18.480
68687.01617, 3,  -3.255, 15.840, -4.576, 4,   0.016, -0.392,  0.928, 5,  10.620,-31.620,-18.240
68687.03634, 3,  -4.563, 15.895, -4.808, 4,   0.038, -0.408,  1.322, 5,  10.320,-31.740,-17.940
68687.05541, 3,  -5.217, 14.615, -2.779, 4,   0.094, -0.596,  1.510, 5,   9.960,-31.860,-17.760
68687.07645, 3,   1.430, 16.235,  1.566, 4,   0.139, -0.464,  1.777, 5,   9.480,-31.860,-17.580
68687.09693, 3,   4.754, 16.767,  3.378, 4,  -0.084,  0.759,  2.511, 5,   8.880,-32.040,-17.340
68687.11948, 3,   8.417, 18.156,  3.187, 4,  -0.706, -0.485,  2.116, 5,   8.280,-31.980,-17.160
68687.13773, 3,   1.866, 18.837,  2.098, 4,  -0.944, -0.924,  1.668, 5,   7.680,-32.040,-17.100
68687.15636, 3,  -0.749, 17.802,  0.981, 4,  -0.886, -0.589,  2.210, 5,   6.780,-32.100,-17.280
68687.17742, 3,   2.452, 17.516,  1.239, 4,  -0.886, -0.736,  3.230, 5,   5.760,-32.040,-17.340
68687.19941, 3,   4.222, 15.623,  1.117, 4,  -0.788, -0.369,  3.186, 5,   4.680,-31.860,-17.400
68687.21954, 3,   2.574, 12.898,  0.899, 4,  -0.822,  0.680,  2.648, 5,   3.540,-31.620,-17.460
68687.23991, 3,   0.395,  9.888,  0.858, 4,  -0.899,  1.509,  2.042, 5,   2.580,-31.320,-17.760
68687.26207, 3,  -0.531,  5.993,  0.981, 4,  -0.720,  1.880,  1.138, 5,   1.440,-31.020,-18.180
68687.28163, 3,  -1.403,  2.247,  0.953, 4,  -0.527,  1.937,  0.480, 5,   0.420,-30.720,-18.660
68687.29966, 3,  -2.288, -0.204,  1.022, 4,  -0.293,  1.964, -0.122, 5,  -0.480,-30.360,-19.140
68687.32053, 3,  -2.874, -1.430,  0.667, 4,   0.006,  1.862, -0.627, 5,  -1.200,-30.060,-19.740
68687.34075, 3,  -2.710, -1.961,  0.627, 4,   0.178,  1.677, -1.109, 5,  -1.800,-29.700,-20.100
68687.36006, 3,  -2.370, -2.670,  0.095, 4,   0.326,  1.389, -1.557, 5,  -1.980,-29.340,-20.760
68687.38109, 3,  -1.566, -2.983,  0.054, 4,   0.447,  1.070, -1.995, 5,  -1.980,-29.040,-21.300
68687.40128, 3,  -0.095, -2.452,  0.313, 4,   0.544,  0.845, -2.297, 5,  -1.860,-28.860,-21.900
68687.42409, 3,   1.117, -1.376,  0.913, 4,   0.709, -0.193, -2.678, 5,  -1.440,-28.560,-22.440
