68111.48674, 3,  -2.670, 10.120,  0.599, 4,  -0.215,  0.072,  0.443, 5,  27.000,-30.840, 12.600
68111.50677, 3,  -2.084,  9.684,  0.708, 4,  -0.059, -0.037,  0.526, 5,  26.400,-30.960, 12.300
68111.52716, 3,  -2.397,  9.752,  0.763, 4,  -0.039, -0.042,  0.392, 5,  25.380,-31.320, 11.940
68111.54721, 3,  -2.683,  9.643,  0.708, 4,  -0.032, -0.137,  0.472, 5,  24.060,-31.860, 11.460
68111.56735, 3,  -2.601,  9.643,  0.695, 4,  -0.068, -0.225,  0.563, 5,  22.740,-32.340, 11.040
68111.58756, 3,  -2.275,  9.534,  0.804, 4,  -0.081, -0.253,  0.620, 5,  21.480,-32.940, 10.740
68111.60936, 3,  -2.111,  9.684,  0.831, 4,  -0.042, -0.355,  0.671, 5,  20.220,-33.480, 10.440
68111.62929, 3,  -2.029,  9.807,  0.722, 4,  -0.017, -0.371,  0.683, 5,  19.320,-33.960, 10.080
68111.64957, 3,  -1.893,  9.997,  0.436, 4,  -0.017, -0.359,  0.749, 5,  18.300,-34.320,  9.840
68111.66930, 3,  -1.866, 10.324,  0.300, 4,  -0.075, -0.303,  0.870, 5,  17.400,-34.620,  9.660
68111.68963, 3,  -1.594, 10.379,  0.095, 4,  -0.142, -0.141,  0.983, 5,  16.680,-34.740,  9.360
68111.70982, 3,  -1.852, 10.188,  0.150, 4,  -0.183,  0.020,  1.076, 5,  16.080,-34.800,  9.360
68111.72990, 3,  -3.405, 10.883,  0.681, 4,  -0.222,  0.068,  1.251, 5,  15.360,-34.860,  9.180
68111.75002, 3,  -4.209, 11.250,  0.341, 4,  -0.224, -0.108,  1.622, 5,  14.820,-35.040,  9.060
68111.77288, 3,  -4.032, 12.476, -0.872, 4,  -0.337, -0.114,  2.233, 5,  14.160,-35.100,  9.000
68111.78960, 3,  -4.032, 12.476, -0.872, 4,  -0.419, -0.322,  2.504, 5,  13.380,-35.220,  8.820
68111.80986, 3,  -8.363, 13.974, -1.512, 4,  -0.474, -0.861,  2.881, 5,  12.420,-35.220,  8.760
68111.83074, 3, -12.912, 15.527, -1.199, 4,  -0.379, -1.733,  3.408, 5,  11.520,-35.160,  8.520
68111.85112, 3, -13.947, 14.955, -0.395, 4,  -0.272, -2.350,  4.152, 5,  10.380,-35.100,  8.160
68111.87126, 3,  -4.822, 17.243,  2.152, 4,  -0.678, -2.470,  4.758, 5,   9.000,-34.920,  8.100
68111.89072, 3,  -0.858, 16.930,  2.601, 4,  -0.492, -2.633,  6.137, 5,   7.380,-34.680,  7.920
68111.91200, 3,  -2.452, 12.912,  4.699, 4,  -0.556, -1.633,  5.075, 5,   5.520,-34.200,  7.740
68111.93381, 3,   0.531,  8.322,  5.530, 4,  -0.084, -0.713,  2.833, 5,   3.480,-33.600,  7.680
68111.96205, 3,   0.640,  6.252,  4.304, 4,   0.659, -0.216,  0.901, 5,   1.380,-32.880,  7.560
68111.98244, 3,  -2.370,  5.067, -0.095, 4,   1.173,  0.393, -0.359, 5,  -0.540,-32.220,  7.380
68112.00545, 3,  -3.691,  3.923, -0.858, 4,   0.472,  1.516, -1.367, 5,  -2.520,-31.500,  7.320
68112.02249, 3,  -2.043,  2.956, -0.490, 4,   0.415,  1.702, -2.025, 5,  -4.080,-30.840,  7.200
68112.06217, 3,  -1.348,  2.206,  0.272, 4,   0.518,  1.827, -3.705, 5,  -5.820,-30.240,  6.900
68112.08247, 3,  -1.730,  2.343,  0.368, 4,   0.714,  1.581, -4.335, 5,  -7.080,-29.760,  6.480
68112.10254, 3,  -2.452,  3.092,  0.191, 4,   0.886,  1.213, -4.869, 5,  -8.160,-29.220,  6.180
68112.12262, 3,  -2.819,  4.576, -0.123, 4,   1.031,  0.787, -5.211, 5,  -8.760,-28.800,  5.820
68112.16302, 3,  -2.057,  8.336, -0.436, 4,   1.162,  0.479, -5.706, 5,  -9.240,-28.320,  5.580
68112.18625, 3,  -2.247, 11.373, -0.354, 4,   1.188,  0.642, -6.249, 5,  -8.640,-27.840,  5.160
68112.20611, 3,   0.095, 17.420,  1.171, 4,   1.210,  0.850, -6.397, 5,  -7.740,-27.300,  5.100
68112.22333, 3,   0.095, 17.420,  1.171, 4,   1.089,  0.715, -6.378, 5,  -6.420,-26.820,  5.160
68112.25899, 3,   4.999, 19.000,  3.895, 4,   0.682, -0.312, -4.705, 5,  -4.560,-26.220,  5.100
68112.27923, 3,   9.030, 19.259,  4.835, 4,   0.378, -1.251, -3.148, 5,  -1.920,-25.380,  5.160
68112.29940, 3,  14.274, 15.759,  4.903, 4,   0.343, -1.663, -0.619, 5,   0.960,-24.660,  5.220
68112.31941, 3,  12.476, 16.590,  4.890, 4,  -0.080, -1.452,  1.697, 5,   3.960,-23.940,  5.040
68112.34685, 3,  -4.740, 17.039, -8.417, 4,  -0.083, -0.870,  2.170, 5,   7.080,-23.520,  4.980
68112.36709, 3,  -4.181, 10.474,  3.351, 4,  -1.852,  0.919,  1.786, 5,   9.840,-23.160,  4.800
68112.38705, 3,   5.693, 12.803,  3.105, 4,  -1.275,  0.128,  5.302, 5,  12.540,-22.920,  4.440
68112.43142, 3,   4.290, 11.114,  5.121, 4,  -1.006,  0.965,  1.771, 5,  14.700,-22.680,  4.260
68112.46249, 3,  -1.784, 10.079,  0.191, 4,  -0.012,  0.212,  0.583, 5,  17.160,-22.500,  4.080
68112.48345, 3,  -0.191, 10.392,  0.259, 4,  -0.135,  0.138,  0.864, 5,  20.880,-21.600,  4.080
68112.52360, 3,  -2.697,  9.602,  0.613, 4,  -0.162,  0.108,  0.166, 5,  22.200,-21.060,  3.900
68112.54533, 3,  -3.596,  9.071,  1.185, 4,  -0.034, -0.119,  0.350, 5,  23.280,-20.820,  3.840
68112.56518, 3,  -2.343,  9.507,  0.613, 4,   0.084, -0.162,  0.551, 5,  23.820,-20.520,  3.780
68112.58488, 3,  -2.806,  9.344,  0.640, 4,   0.084,  0.012,  0.411, 5,  23.760,-20.340,  3.540
68112.61628, 3,  -3.405,  8.989,  1.144, 4,   0.010, -0.117,  0.633, 5,  23.640,-20.280,  3.240
68112.63537, 3,  -2.833,  9.316,  0.763, 4,  -0.020, -0.135,  0.710, 5,  23.340,-20.280,  2.880
68112.65585, 3,  -2.384,  9.752,  0.504, 4,  -0.053, -0.111,  0.660, 5,  22.320,-20.520,  2.520
68112.67525, 3,  -2.479,  9.848,  0.504, 4,  -0.084, -0.128,  0.683, 5,  21.360,-20.880,  2.100
68112.69533, 3,  -2.819,  9.779,  0.708, 4,  -0.096, -0.156,  0.807, 5,  20.400,-21.300,  1.800
68112.71548, 3,  -2.888, 10.093,  0.313, 4,  -0.115, -0.186,  0.962, 5,  19.380,-21.660,  1.500
68112.73635, 3,  -2.424, 10.569,  0.095, 4,  -0.157, -0.193,  1.103, 5,  18.600,-21.900,  1.440
68112.75680, 3,  -2.343, 10.992, -0.095, 4,  -0.139, -0.201,  1.218, 5,  17.880,-22.140,  1.380
68112.77995, 3,  -4.794, 11.768, -0.518, 4,  -0.237, -0.116,  1.518, 5,  17.400,-22.320,  1.200
68112.79722, 3,  -4.481, 12.354, -1.035, 4,  -0.303, -0.173,  2.059, 5,  16.800,-22.440,  1.260
68112.81609, 3,  -4.481, 12.354, -1.035, 4,  -0.389, -0.192,  2.407, 5,  16.080,-22.560,  1.200
68112.83691, 3,  -6.960, 13.375, -0.967, 4,  -0.478, -0.363,  2.652, 5,  15.300,-22.680,  1.200
68112.85695, 3, -10.270, 15.282, -0.735, 4,  -0.480, -0.965,  3.040, 5,  14.460,-22.920,  1.140
68112.87694, 3, -14.901, 14.683, -1.934, 4,  -0.279, -1.781,  3.655, 5,  13.620,-23.040,  0.900
68112.89717, 3, -14.192, 14.942, -1.648, 4,  -0.137, -2.716,  4.444, 5,  12.480,-23.160,  0.780
68112.91758, 3,  -4.263, 17.230,  1.444, 4,  -0.627, -2.734,  5.330, 5,  11.340,-23.160,  0.600
68112.93730, 3,  -1.389, 16.453,  1.880, 4,  -0.412, -2.728,  6.517, 5,   9.960,-23.040,  0.480
68112.95890, 3,  -1.839, 11.414,  4.617, 4,  -0.923, -1.056,  3.776, 5,   8.280,-22.740,  0.360
68112.97793, 3,  -0.518,  6.592,  4.685, 4,  -0.159, -0.758,  2.508, 5,   6.660,-22.500,  0.300
68112.99814, 3,  -0.844,  5.612,  1.798, 4,   0.651, -0.317,  0.726, 5,   4.680,-22.140,  0.240
68113.01920, 3,  -3.609,  4.604, -1.512, 4,   0.877,  0.321, -0.441, 5,   3.000,-21.780,  0.120
68113.03946, 3,  -3.814,  3.283, -1.376, 4,   0.303,  0.785, -1.346, 5,   1.440,-21.360,  0.120
68113.05947, 3,  -1.539,  2.642, -1.062, 4,   0.149,  1.191, -1.651, 5,   1.440,-21.060, -0.360
68113.07967, 3,  -1.239,  2.533, -1.035, 4,   0.238,  1.379, -2.465, 5,  -1.380,-20.580, -0.660
68113.09973, 3,  -2.424,  2.411, -1.130, 4,   0.299,  1.498, -3.599, 5,  -2.580,-20.220, -0.840
68113.12379, 3,  -2.983,  2.819, -0.926, 4,   0.586,  0.966, -4.711, 5,  -3.540,-19.860, -1.320
68113.14110, 3,  -3.065,  4.032, -1.158, 4,   0.858,  0.488, -5.104, 5,  -4.140,-19.500, -1.800
68113.16035, 3,  -2.792,  5.898, -1.634, 4,   1.004,  0.144, -5.412, 5,  -4.440,-19.200, -2.340
68113.18072, 3,  -2.111,  8.063, -2.138, 4,   1.055,  0.032, -5.702, 5,  -4.560,-18.900, -2.760
68113.19999, 3,  -1.730, 10.583, -2.138, 4,   1.055,  0.097, -6.005, 5,  -4.140,-18.480, -3.000
68113.22106, 3,  -1.471, 13.825, -1.553, 4,   1.029,  0.333, -6.307, 5,  -3.540,-18.120, -3.480
68113.24122, 3,   0.095, 16.671, -0.545, 4,   1.125,  0.840, -6.455, 5,  -2.400,-17.760, -3.720
68113.26147, 3,   2.002, 18.101,  1.893, 4,   1.135,  0.963, -6.504, 5,  -0.900,-17.340, -4.140
68113.28547, 3,   3.895, 18.810,  3.964, 4,   0.729,  0.438, -5.445, 5,   1.020,-17.040, -4.500
68113.30350, 3,   6.865, 19.164,  5.475, 4,   0.493, -0.630, -3.896, 5,   3.180,-16.680, -4.980
68113.32215, 3,  13.184, 16.876,  6.320, 4,   0.298, -1.129, -1.614, 5,   5.460,-16.260, -5.460
68113.34258, 3,  16.358, 15.977,  6.238, 4,  -0.032, -0.875,  0.722, 5,   7.620,-15.840, -5.880
68113.36273, 3,  10.637, 17.747,  4.672, 4,  -0.471, -0.224,  2.381, 5,   9.660,-15.300, -6.420
68113.38280, 3,  11.482, 14.751,  0.449, 4,  -0.527,  0.789,  3.921, 5,  11.520,-14.820, -6.840
68113.40277, 3,  -4.032, 16.249, -9.548, 4,  -0.214, -0.267,  1.288, 5,  13.380,-14.400, -7.260
68113.42384, 3,   0.381, 11.182,  2.057, 4,  -2.062,  1.502,  1.875, 5,  15.120,-13.980, -7.500
68113.44719, 3,   7.055, 13.007,  2.956, 4,  -1.110,  0.231,  2.510, 5,  16.560,-13.440, -7.860
68113.46501, 3,   6.892, 11.877,  6.061, 4,  -0.812,  0.819,  1.652, 5,  17.640,-12.900, -8.220
68113.48364, 3,   3.555, 11.032,  3.569, 4,   0.183,  0.383,  0.901, 5,  18.480,-12.540, -8.460
68113.50391, 3,  -0.613, 10.706,  0.926, 4,   0.028,  0.393,  0.853, 5,  19.200,-12.060, -8.940
68113.52406, 3,  -0.749, 10.311,  0.272, 4,  -0.059,  0.318,  0.969, 5,  19.500,-11.700, -9.240
68113.54447, 3,  -0.150, 10.515,  0.054, 4,  -0.105,  0.275,  0.619, 5,  19.800,-11.220, -9.660
68113.56464, 3,  -1.103, 10.379, -0.272, 4,  -0.090,  0.180,  0.230, 5,  19.740,-10.860,-10.020
68113.58479, 3,  -2.670,  9.807,  0.163, 4,  -0.093,  0.070,  0.151, 5,  19.380,-10.680,-10.320
68113.60926, 3,  -2.765,  9.248,  0.504, 4,   0.048, -0.029,  0.425, 5,  19.080,-10.560,-10.560
68113.62721, 3,  -2.874,  9.289,  0.245, 4,   0.049,  0.050,  0.455, 5,  18.660,-10.620,-10.860
68113.64603, 3,  -3.024,  9.289,  0.245, 4,   0.002,  0.038,  0.504, 5,  18.120,-10.800,-11.160
68113.67182, 3,  -2.533,  9.453,  0.218, 4,  -0.024, -0.007,  0.637, 5,  17.640,-10.740,-11.400
68113.70616, 3,  -2.574,  9.848,  0.177, 4,  -0.053,  0.017,  0.663, 5,  16.980,-10.860,-11.520
68113.72587, 3,  -2.724,  9.861,  0.395, 4,  -0.030, -0.034,  0.682, 5,  16.080,-11.040,-11.820
68113.74596, 3,  -2.806,  9.943,  0.163, 4,  -0.034, -0.044,  0.849, 5,  15.600,-11.160,-12.000
68113.77099, 3,  -2.479, 10.174,  0.163, 4,  -0.059, -0.119,  1.145, 5,  15.240,-11.340,-12.180
68113.78788, 3,  -2.356, 11.210,  0.068, 4,  -0.048, -0.055,  1.296, 5,  15.000,-11.460,-12.240
68113.80639, 3,  -4.290, 11.741, -0.831, 4,  -0.070, -0.108,  1.362, 5,  14.820,-11.340,-12.360
68113.82700, 3,  -4.304, 12.599, -1.743, 4,  -0.146, -0.173,  1.782, 5,  14.640,-11.280,-12.360
68113.84696, 3,  -4.209, 13.293, -2.315, 4,  -0.270, -0.073,  2.271, 5,  14.460,-11.280,-12.480
68113.86913, 3,  -6.933, 13.729, -1.893, 4,  -0.431, -0.001,  2.538, 5,  13.920,-11.340,-12.420
68113.88789, 3, -10.283, 15.241, -0.940, 4,  -0.493, -0.366,  2.934, 5,  13.500,-11.340,-12.600
68113.90876, 3, -14.901, 15.473, -0.545, 4,  -0.383, -0.968,  3.629, 5,  12.840,-11.340,-12.600
68113.93995, 3, -17.216, 13.198, -2.193, 4,  -0.429, -3.155,  5.546, 5,  12.060,-11.340,-12.720
68113.96063, 3,  -7.232, 14.655,  3.446, 4,  -0.731, -3.199,  6.906, 5,  10.920,-11.040,-12.900
68113.98013, 3,   1.934, 16.058,  2.247, 4,  -0.193, -2.553,  6.893, 5,   9.540,-10.560,-12.840
68114.00159, 3,  -0.232,  7.083,  4.604, 4,  -0.566, -0.805,  2.099, 5,   8.160,-10.200,-12.960
68114.02075, 3,  -0.232,  7.083,  2.928, 4,   0.294, -0.101,  1.227, 5,   6.780, -9.660,-13.020
68114.04074, 3,  -0.504,  5.435, -0.899, 4,   0.740,  0.874,  0.183, 5,   5.220, -9.000,-13.080
68114.06086, 3,  -3.868,  3.269, -0.804, 4,   0.004,  1.615, -1.586, 5,   3.720, -8.340,-13.140
68114.08105, 3,  -4.086,  1.417,  0.449, 4,  -0.425,  1.941, -2.325, 5,   2.280, -7.500,-13.320
68114.10091, 3,  -1.798,  1.675,  0.449, 4,  -0.206,  1.849, -2.446, 5,   0.720, -6.660,-13.380
68114.12211, 3,  -1.362,  2.247, -0.286, 4,   0.170,  1.619, -3.115, 5,  -0.780, -5.940,-13.620
68114.14252, 3,  -2.506,  2.996, -0.817, 4,   0.350,  1.425, -4.205, 5,  -2.340, -5.220,-13.920
68114.16716, 3,  -2.738,  4.236, -1.253, 4,   0.687,  0.831, -5.191, 5,  -3.840, -4.620,-14.160
68114.18498, 3,  -2.452,  6.020, -1.634, 4,   0.833,  0.563, -5.473, 5,  -5.340, -4.020,-14.580
68114.20246, 3,  -2.152,  7.832, -2.084, 4,   0.904,  0.352, -5.711, 5,  -6.420, -3.660,-14.940
68114.22233, 3,  -2.125, 10.079, -2.084, 4,   0.901,  0.316, -5.946, 5,  -7.740, -3.480,-15.180
68114.24370, 3,  -1.757, 13.157, -1.471, 4,   0.871,  0.410, -6.144, 5,  -8.640, -3.360,-15.720
68114.26360, 3,   0.150, 16.344, -0.899, 4,   0.931,  0.813, -6.207, 5,  -9.240, -3.480,-16.140
68114.28378, 3,   2.343, 17.924,  1.253, 4,   0.954,  1.023, -6.302, 5,  -9.540, -4.020,-16.620
68114.30389, 3,   3.950, 18.728,  3.378, 4,   0.896,  1.024, -6.189, 5,  -9.300, -4.920,-17.100
68114.32732, 3,   5.966, 19.123,  4.113, 4,   0.483, -0.089, -4.216, 5,  -8.940, -5.880,-17.580
68114.35071, 3,  12.735, 17.475,  5.802, 4,   0.130, -0.732, -2.276, 5,  -8.340, -7.080,-18.240
68114.38420, 3,  10.746, 17.407,  5.339, 4,  -0.160, -0.960,  2.213, 5,  -7.560, -8.460,-18.840
68114.40497, 3,  10.515, 14.792,  4.222, 4,  -0.419, -0.197,  3.754, 5,  -6.420,-11.280,-19.500
68114.42519, 3,  -4.508, 17.162, -7.641, 4,   0.126, -0.881,  2.282, 5,  -5.940,-12.660,-19.980
68114.44477, 3,  -2.683,  9.725,  5.925, 4,  -1.157,  0.178,  0.408, 5,  -5.520,-13.980,-20.160
68114.46494, 3,   7.995, 13.443,  5.053, 4,  -2.021,  0.759,  5.853, 5,  -5.220,-15.240,-20.520
68114.48920, 3,   7.273, 11.645,  5.639, 4,  -1.183,  0.867,  1.625, 5,  -5.280,-16.320,-20.760
68114.50670, 3,   4.032, 11.509,  4.331, 4,   0.014,  0.219,  0.815, 5,  -5.280,-17.100,-20.940
68114.52597, 3,  -0.095, 10.392,  1.716, 4,  -0.030,  0.233,  0.515, 5,  -5.340,-17.760,-21.240
68114.54608, 3,  -1.703, 10.202,  0.926, 4,  -0.087,  0.224,  0.771, 5,  -5.340,-18.300,-21.540
68114.56615, 3,  -0.967, 10.188,  0.436, 4,  -0.086,  0.085,  0.743, 5,  -5.580,-18.660,-21.720
68114.58620, 3,  -0.953, 10.243,  0.068, 4,  -0.150,  0.076,  0.367, 5,  -5.760,-18.840,-21.900
68114.60629, 3,  -2.438,  9.711,  0.640, 4,  -0.176,  0.002,  0.087, 5,  -6.120,-18.780,-21.960
68114.62696, 3,  -3.078,  9.207,  1.226, 4,  -0.079, -0.121,  0.250, 5,  -6.660,-18.600,-22.260
68114.64710, 3,  -2.901,  9.085,  1.253, 4,   0.033, -0.171,  0.402, 5,  -7.440,-18.420,-22.560
68114.66907, 3,  -2.928,  9.262,  0.804, 4,  -0.005, -0.016,  0.404, 5,  -8.280,-18.120,-22.740
68114.68726, 3,  -3.010,  9.248,  0.708, 4,  -0.046,  0.002,  0.446, 5,  -9.120,-17.700,-22.860
68114.70734, 3,  -3.364,  9.275,  0.749, 4,  -0.067, -0.026,  0.543, 5,  -9.900,-17.220,-23.100
68114.72754, 3,  -2.969,  9.493,  0.627, 4,  -0.087, -0.097,  0.691, 5, -10.560,-16.800,-23.400
68114.74898, 3,  -2.574,  9.657,  0.504, 4,  -0.116, -0.157,  0.702, 5, -11.100,-16.440,-23.400
68114.77032, 3,  -2.642,  9.534,  0.749, 4,  -0.145, -0.152,  0.691, 5, -11.640,-16.140,-23.700
68114.78995, 3,  -3.119,  9.521,  0.804, 4,  -0.170, -0.123,  0.810, 5, -11.880,-15.840,-23.820
68114.81296, 3,  -2.220, 10.379,  0.572, 4,  -0.181, -0.151,  1.204, 5, -12.120,-15.600,-23.880
68114.83193, 3,  -3.024, 11.019,  0.735, 4,  -0.160, -0.119,  1.286, 5, -12.300,-15.480,-24.000
68114.85103, 3,  -4.440, 11.768,  0.735, 4,  -0.141, -0.163,  1.451, 5, -12.660,-15.240,-23.940
68114.87072, 3,  -3.882, 12.721, -1.117, 4,  -0.257, -0.155,  1.855, 5, -12.960,-14.940,-23.940
68114.89104, 3,  -4.386, 13.171, -1.076, 4,  -0.368, -0.128,  2.227, 5, -13.320,-14.640,-24.120
68114.91109, 3,  -6.320, 13.416, -1.226, 4,  -0.481, -0.244,  2.393, 5, -13.860,-14.340,-24.180
68114.93165, 3,  -9.030, 14.996, -1.471, 4,  -0.564, -0.638,  2.770, 5, -14.340,-13.980,-24.180
68114.95156, 3, -14.288, 15.827, -1.839, 4,  -0.527, -1.335,  3.310, 5, -15.060,-13.380,-23.880
68114.97172, 3, -15.800, 14.969, -2.506, 4,  -0.308, -2.275,  3.957, 5, -15.600,-12.720,-23.640
68114.99464, 3,  -7.314, 16.058,  2.193, 4,  -0.664, -2.847,  5.911, 5, -16.320,-11.880,-23.280
68115.01267, 3,  -0.599, 17.516,  2.247, 4,  -0.351, -1.959,  6.491, 5, -17.460,-10.860,-22.740
68115.03130, 3,  -2.506, 13.743,  4.250, 4,  -0.791, -1.037,  4.611, 5, -18.660, -9.660,-22.200
68115.05267, 3,   0.041,  7.777,  5.516, 4,  -0.707, -0.374,  3.432, 5, -19.920, -8.400,-21.540
68115.07266, 3,  -1.144,  5.339,  4.345, 4,   0.241, -0.182,  1.789, 5, -21.300, -6.960,-21.000
68115.09297, 3,  -3.514,  4.209, -0.245, 4,   0.922,  0.128,  0.099, 5, -22.560, -5.460,-20.280
68115.11353, 3,  -4.958,  3.119, -1.335, 4,   1.055,  0.434, -1.054, 5, -23.940, -4.140,-19.440
68115.13363, 3,  -2.533,  2.138, -0.586, 4,   0.586,  0.728, -1.583, 5, -25.200, -3.060,-18.960
68115.15672, 3,  -0.667,  2.029, -0.572, 4,   0.527,  1.382, -2.920, 5, -26.460, -2.100,-18.300
68115.17487, 3,  -1.403,  1.730, -0.558, 4,   0.548,  1.575, -4.037, 5, -27.600, -1.500,-17.820
68115.19383, 3,  -2.765,  1.989, -0.395, 4,   0.712,  1.371, -4.658, 5, -28.740, -1.080,-17.220
68115.21458, 3,  -3.473,  3.051, -0.449, 4,   0.938,  0.938, -5.079, 5, -29.700, -0.960,-16.680
68115.23476, 3,  -3.310,  4.794, -0.667, 4,   1.122,  0.423, -5.353, 5, -30.600, -1.260,-16.080
68115.25457, 3,  -2.479,  7.232, -0.899, 4,   1.228,  0.107, -5.637, 5, -31.140, -2.040,-15.360
68115.27487, 3,  -2.179,  9.929, -1.376, 4,   1.258,  0.087, -5.973, 5, -31.560, -3.300,-14.940
68115.29521, 3,  -2.247, 13.566, -0.776, 4,   1.138,  0.273, -6.239, 5, -31.560, -4.860,-14.280
68115.31865, 3,   1.348, 16.549,  0.640, 4,   1.060,  1.343, -6.197, 5, -31.080, -6.960,-13.680
68115.33542, 3,   4.100, 18.033,  2.779, 4,   1.022,  1.389, -6.434, 5, -29.940, -9.480,-13.200
68115.35582, 3,   3.718, 18.782,  4.290, 4,   0.833,  1.033, -6.070, 5, -28.260,-12.420,-12.840
68115.37604, 3,   4.931, 19.150,  6.374, 4,   0.562, -0.089, -4.451, 5, -26.100,-15.480,-12.540
68115.39608, 3,  11.387, 17.666,  6.933, 4,   0.382, -1.557, -2.427, 5, -23.520,-18.780,-12.060
68115.41625, 3,  15.459, 15.895,  6.184, 4,   0.413, -2.182,  0.014, 5, -20.820,-22.080,-11.580
68115.43617, 3,  10.093, 16.413,  7.232, 4,  -0.175, -1.553,  1.719, 5, -18.120,-25.260,-11.220
68115.45666, 3,   9.725, 14.410,  4.999, 4,  -0.413, -0.225,  3.541, 5, -15.720,-28.380,-10.620
68115.48055, 3,  -4.903, 16.971, -7.260, 4,  -1.186,  0.811, -1.527, 5, -13.260,-31.440,-10.140
